,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
469,469,-8.071272945404052,1.544679081439972,4.922239303588867,9.57979756449808,0.0016242778026632591,0.007072985964713375,0.005767017134934992,0.0004629574370860491,-0.0005344662865898088,0.0018822465016355,-0.005510410145941736,-0.00048765330353208917,-0.0012306388156525902,0.00048632734724804856,0.32325649301188075,0.4812061087820427,0.4383862917031984,0.2464420878999491,1.9832167206971008,2.0210266849400247,1.902746527261488,2.0571067916132333,469,-3.161875820159912,2.064527440071106,-8.81348352432251,9.63671902141905,0.43739023546538897,0.40031721253174696,0.38810001210065626,0.1934414474789852,-0.0586712992400697,-0.05569879768700544,0.3746960412787051,-0.11823189738112655,-0.21110280106420906,-0.23093318396747944,1.3585073833273635,1.2673977432196522,1.288425240816465,1.0612451905465203,2.0143246295181694,1.9336230409465605,2.007359612265101,1.9783366913404508
470,470,-8.079652690887452,1.5242086410522462,4.919605731964111,9.581765540964847,0.001297942293088757,0.002639619410264359,0.0006982793108060651,0.0005127996540476109,0.0014151520676957989,0.00021859489167279332,-0.0005229459996801071,-0.0007523909105190633,-0.0010352949773555905,9.025573715253603e-05,0.32558035626456644,0.3786189013276989,0.2863007578529869,0.2530958743353076,2.1051066440986608,2.036417699950331,2.177596110672639,2.039322284060841,470,-3.448536002635956,1.043988537788391,-9.206863832473754,10.020258949239404,0.5569720674265508,2.2061846949091675,0.8368871913921511,0.6478937852954915,0.14015618245157282,0.04452337005939036,0.9228493439843364,-0.2982935664235116,-0.7072179617621177,-0.6589686875740859,1.4554964328786149,1.8569369016949362,1.572949652421042,1.525330330998738,2.080247271742294,1.7805694554158236,2.0201488234960827,2.102444520652653
471,471,-8.086775493621825,1.5045163393020633,4.9236758708953845,9.586608710323967,0.0004404367943405046,0.0007930509330195593,9.251175849335091e-05,0.0002424619830076957,0.0004763926446836762,-2.563584596625545e-05,-6.321321979309385e-05,-0.0003093855156137123,-0.00030907775872087703,5.9127655164168954e-05,0.24088827005245705,0.28133438692612256,0.17335326953371924,0.21129432175214327,2.0395937113815914,2.0611801888092383,2.184693845768786,2.077804623015094,471,-3.0336205601692203,0.2112862229347229,-9.039844751358034,9.608421464165517,0.9833957821612136,0.8825975464426503,0.8191525150647779,1.179063251115525,0.8818476946256216,0.6182426176625332,0.5050283756347039,-0.8945651805947621,-0.7668027459513841,-0.9582781496900821,1.7018216503686154,1.6286473884969188,1.555215184992324,1.7184479016603265,2.0904732962284602,2.051614793543794,2.0163522012462254,2.0352488849775963
472,472,-8.091025066375732,1.4960767745971684,4.931037902832031,9.592663840426416,0.0005787948446494695,0.0007032496377146597,0.00027769502543782595,0.00030149945347971585,0.0005170331210163327,4.853140964973468e-05,-0.00013814837000659106,-0.00038231658957462247,-0.0003967967104758163,8.007014269538163e-05,0.2618558547200295,0.27968962798928265,0.21410157999929644,0.2258073946199005,2.06723564276116,2.119741409192096,2.0079894357038945,2.0893328471427,472,-2.947957396507263,0.7939385354518891,-8.837650966644286,9.394098696512103,0.6509166980045439,0.4553134565205819,0.2589666270288732,0.4493917794603329,0.1487104269535082,0.2663904179696848,0.04109419568946951,-0.4609573361941243,-0.056254644813309364,-0.32304429022261805,1.4254965506686688,1.3748738549141002,1.1945941147466017,1.3691023552162576,1.8558589512687815,2.0069864040915264,2.006345737605998,2.0000752892481257
473,473,-8.099943351745605,1.5019425630569458,4.918169116973877,9.594542965754872,0.00030446473966652156,0.0010308447159218337,0.0009473058458752273,0.00011206602273995225,1.6193911036073183e-05,0.0003045565340168512,-0.0006920184188478067,-9.866917154401146e-05,-0.000205066518816962,0.00011890464589623245,0.2292846124016541,0.3001266950341048,0.28435478122654506,0.17500158800641713,2.1406273599926413,2.0321837672115217,2.004939124204878,2.1021845141045588,473,-2.9283361673355097,1.300020492076874,-9.13364324569702,9.827702678296767,0.2137020096220926,2.664172609965454,0.4914447431675406,0.15254713543328347,-0.2196140777067738,-0.05671518743495215,1.103033847540863,-0.015224533368472112,-0.4371787228125023,-0.23388201864723504,1.1493732611681429,2.142073057600681,1.4018967962612183,1.0424916645786928,2.084779409793394,2.0180109984879633,2.03440498040155,2.0425939735495158
474,474,-8.101978588104249,1.5336657285690307,4.905060911178589,9.594581609299203,0.00043898982182023863,0.0012137991377402279,0.0009038137255250453,0.00012759597009187354,-0.0004227156008760682,0.0005398999724042774,-0.0006150886244793386,-0.0001614044004430001,0.00023766901314313546,-9.123510276621079e-05,0.2513884464566579,0.32358303226123925,0.3048253932069415,0.17777737574275,2.143342591848287,2.141900022000975,2.1737825606180983,2.065775308995049,474,-2.3334805369377136,1.0394421231001614,-9.739505863189695,10.283009516646171,0.9900259325268508,3.0376002321817945,1.1447422628402215,0.3315474088964401,-0.8643793441709967,-0.7771872359555105,1.6793837853116789,0.4268618157258376,-0.8290822303439388,-0.6068043455760137,1.6181342626011628,2.1719917346912374,1.753848758341838,1.2939269644803837,1.9473973341576556,2.017243177058661,2.092766640314829,2.096751482200838
475,475,-8.099225234985349,1.523789644241333,4.9201443672180165,9.598420553370923,0.0008670056520107503,0.0013011947180435347,0.000977931953113714,0.00039920100586283736,-0.00017327775554400952,0.0005177788368503977,-0.0006581241588921472,-0.0004937848210729641,1.8670315320412294e-05,-4.0569964504623796e-05,0.2822006134163837,0.31730187031167273,0.2972609208458803,0.2433347775561991,1.99313590634872,2.0561858946690528,2.0802436392600345,2.128489020942183,475,-2.291366899013519,0.07585247270762921,-10.31952600479126,10.649426280071342,0.9820946494253632,0.6264761725700658,0.4497112493469804,0.21211844067531532,-0.26130796436068576,-0.5499253118127867,0.15325326089307248,0.3110461546203768,-0.048918600898384464,-0.29947010843213434,1.6329691042100891,1.5066312829991433,1.1936765730352412,1.0774320353536089,2.0216270082097663,2.0785436304035727,1.5117628434422954,1.9290941035168108
476,476,-8.08563814163208,1.4996082305908205,4.931516885757446,9.58897276515408,0.0008194581612466418,0.0007771278070650719,0.0012572156297841956,0.00044169750406215926,-6.159115566787757e-05,0.0004423565918487896,-0.0007646284897507228,-0.00047136937082820535,-0.00022009515523120963,0.00015493489065792598,0.2911398931452141,0.26887748326724153,0.3199389270681096,0.25109424874671554,2.1107110496015182,1.9105059736649064,2.0822140294893052,2.1423802571764394,476,-2.7345176935195923,-0.017228320240974426,-10.016595077514648,10.405191287213606,0.08396125758218559,0.3379374155553051,0.2967759722240257,0.20984692822230133,-0.04670918298192154,-0.14268245203422508,0.04766539527315036,0.1140037873182315,-0.029625525283007832,-0.24840635736284486,0.8626133346157016,1.1458757730112172,1.240428738468112,1.1346888423025152,1.950547851171651,1.7854153805797444,2.033205938751463,2.0198745939186917
477,477,-8.064569282531739,1.5280992269515992,4.939357805252075,9.580179848194966,0.002161304435058904,0.004778106258189989,0.004570455616706366,0.00014827154130461878,-0.0003849306683705709,0.0027981928874800553,-0.002376239363598466,-0.000431690320352881,-0.00012504141489524506,-0.0003753905153658294,0.356930261101226,0.4308897552092321,0.4115811527361718,0.1858922912706588,2.0117857045010554,1.962074437067277,1.8927462395922336,2.064899792690075,477,-2.920200681686401,1.1834901064634322,-9.146086120605466,9.728100665991835,0.07318486727696534,0.8359277142767794,0.6045220643148936,0.33937865840167425,-0.13700819329043068,-0.16282536293535155,0.5602705019060402,0.11878729972717432,-0.39947049521557215,-0.4518342575054827,0.833859297247941,1.5394844755138206,1.4049519999027482,1.2209189726236225,1.9804548610354515,1.9609623781849181,1.9591531491015195,1.9616655908046936
478,478,-8.076001644134521,1.546414852142334,4.912722253799439,9.579088226818012,0.002433668194347201,0.004217482656331286,0.005655928014829836,0.00020723086847912372,-1.3863684027114469e-05,0.003245994412711523,-0.0018768233902809054,-0.00037000021175917936,-0.00027267035828959,-0.00011255225920317549,0.3783572978162133,0.4253370919464327,0.472384405569992,0.20616906569893345,2.0979198915607022,2.0306302936165332,2.1273246348955843,2.1145528155758324,478,-3.0331418514251713,1.4007583856582642,-8.773044776916503,9.425275896408568,0.067464392254591,0.5870384225788702,0.4794580779018152,0.3479192040913357,-0.044108492484525516,-0.0539570355340905,0.23112441061765426,0.022059689774439884,-0.12036336329987125,-0.3981045161414148,0.8757961302196954,1.3900011141496802,1.3345619823140027,1.2186796657400258,2.102858393163576,1.922697434796884,1.9502133215431785,1.9487337035211392
479,479,-8.076839447021483,1.5268422722816468,4.91152515411377,9.575648745856931,0.001050120509616045,0.001367963621337272,0.0018659105900042038,0.0005208978869044678,0.0003720747825784176,0.0005826646939668897,-0.0008918041152595758,-0.0005284153641110244,-0.0005502682419236064,0.0003193697981365392,0.28736377526934304,0.32960916806325025,0.3470979658370167,0.26146836723827444,1.9062835310990611,2.1067884733719584,2.0322425098944885,2.1340119317988218,479,-3.0197421312332158,1.1995219826698302,-9.03290557861328,9.631651438028225,0.09699419319104803,0.46461468421109403,0.4260711435648166,0.3014236815501649,-0.08663978510143971,-0.08545902603782445,0.1666447410105497,0.03552911197651279,-0.06224972737060545,-0.3454514362296364,0.8857580579395119,1.3218059944016691,1.3065608012284593,1.200128856259704,1.9318327569616012,1.9780465057300307,1.975602760931482,1.9643037909944685
480,480,-8.072649383544922,1.5102624177932742,4.922777938842773,9.575166186142328,0.0009323634834598256,0.0005117433417158028,0.0007742650312543168,0.0005470198127265245,0.0004608046607801178,0.00023267132091861183,-4.199784969943349e-05,-0.0005925885420457638,-0.00032876035863585717,0.00019504826838806423,0.306121742888925,0.24023226277129706,0.2645360056051597,0.2705625613083741,2.161330961991695,1.9603037543223016,1.896521691714719,2.1869445168071366,480,-3.157090210914612,1.4409578084945678,-8.98576717376709,9.648641726381687,0.10297959849491904,0.13139716106096244,0.1982891044547513,0.08966868933366791,-0.02372126150278985,-0.12510578103006076,0.08455799625743969,0.08187548835206865,-0.04868619306941727,-0.1321239556880438,0.9376406942531944,0.9864187593230768,1.128803431911545,0.9256699846894724,2.0149143121570106,1.98736420860982,2.0590705801808205,2.0657598954865275
481,481,-8.081807327270507,1.5161880612373353,4.911046409606934,9.57777295203203,0.0005110549586890318,0.0004149842875103597,0.00044316848570817265,0.00034479528603490714,0.0001997225556174961,0.0001076245960171623,4.620682025484506e-06,-0.00034400090424402646,-0.00010073869493850356,0.0001376896040769945,0.2506451587599381,0.22457101308173807,0.2508589033727349,0.2355371089455341,2.0199665989577427,1.9107408908619636,2.133338720774668,2.1392981467070493,481,-3.2269606590271,1.1423335433006288,-9.12790069580078,9.75477995930687,0.029111714451902068,0.07247235735150004,0.08544507118317084,0.0548514507242041,-0.045027111968541436,-0.026144519698189175,0.05225365609742552,0.009716608065888269,-0.02569809133972066,-0.06526426828439205,0.6399557783377329,0.7819366948151719,0.8672170044750706,0.7894885225438246,1.890830336968281,1.7953716594733429,1.9755309109684844,1.9960159574391088
482,482,-8.067681694030762,1.5272014021873477,4.920862579345704,9.572632148606406,0.0004315955183604758,0.00023305092919640756,0.00016894641111220052,0.0002050498742310324,-2.099657258439428e-05,0.00015879379534453078,-0.00012350249785034368,-0.0002854557484729417,-8.983649389771349e-06,-6.644183446079512e-05,0.2524567782403729,0.211581073556334,0.1980023090206396,0.2109651877616673,2.1661798236600966,2.1047950934849964,2.135726302746054,2.1800462149596718,482,-3.0388847351074224,0.17898313999176027,-9.521759223937988,10.047505964882722,0.07690115162688717,1.0670709001973129,0.14035362735655005,0.14919012580797752,-0.06634584553679364,0.013540330532052523,0.31632249723512684,-0.0423143169965365,-0.2818289888942156,-0.13907975626811395,0.8832296781023525,1.678795390093431,1.0559308144678683,1.0477289586126144,2.075533343162203,2.0340108683658054,2.112429561761457,2.049166574508108
483,483,-8.065885925292969,1.5119383573532104,4.938699388504029,9.577933577323822,0.0007453514071433574,0.00039217877092722784,0.0008774578864202138,0.0002520932401501257,0.0001907523889005545,0.0005490484851887154,3.821114596702351e-05,-0.00031483392063515604,-7.897815341364149e-05,-2.8144799895898132e-06,0.2841100426968775,0.2027576719332956,0.28521332921313497,0.2225828830726485,2.12853920736817,1.624989680031366,2.0165615297059114,2.183388151796304,483,-3.0168707847595213,-0.2979064129292964,-9.406903553009034,9.906239015011787,0.07401647863333531,0.44986705615370104,0.16981766730432354,0.18983519750490252,-0.0010396222033021707,0.008804342620235025,0.2492115602624557,-0.03260692199672675,-0.2514928455651848,-0.17593472346613573,0.8304223072879808,1.3532068605016558,1.0380451235989063,1.0966344584542465,1.9196487411683212,2.0388262369350967,1.966485124161668,2.0234050425081205
484,484,-8.068698978424072,1.507209801673889,4.948695230484009,9.584787668734533,0.0015670588384839215,0.0007657622247191079,0.0013141664140499016,0.0003296765585633344,0.0007254148208782258,0.0011699729488049845,0.00035834526857898705,-0.0006011893573776246,-0.00030426930794410963,-0.0002498021460808428,0.33638134517757257,0.2912101370614505,0.3185232657789198,0.22763971181067474,2.068013129063755,2.1661027140153704,2.0541308148581137,2.0843606405676924,484,-3.049413228034973,0.5376672573387623,-8.975955963134766,9.539171782733236,0.30927804761795225,0.6991798755913778,0.019828161511516857,0.09494638090907373,-0.3321186149455222,0.024731597483499467,0.04816140367533469,-0.16635720980449034,0.14726458889879726,-0.022152236006663356,1.2453757549809894,1.522381156523407,0.5865095914633969,0.9291570442348324,2.056718695794136,2.0387873937197565,1.8906168311419336,2.0604179532756666
485,485,-8.080969333648683,1.4900314211845398,4.941093635559082,9.588534398878613,0.0011943265638162982,0.0017461862153085586,0.0009782534017884043,0.00022254881608514698,0.0006129613435695586,0.0008560880519831374,-0.00012895294282265658,-0.00046639696917317547,-0.0003090123866640782,-0.0002349263329755122,0.3101660930879225,0.33661448681416084,0.29646440108634825,0.21351353076226656,2.02336709676084,2.006233599848374,2.054360055392455,2.1612912481031272,485,-2.943171834945679,0.9233902603387832,-9.06185836791992,9.606567060565244,0.3161192528820821,0.4735306537646562,0.060144880604800874,0.12319080281733726,-0.3176613885504007,0.01894289246661679,0.02454423961033537,-0.16510989433656698,0.14291001045420626,-0.05594397407794189,1.2505839887692567,1.3627973948053265,0.8127084349072038,0.9696182367380584,2.0442928059794374,2.0132104460917355,2.02020071826906,1.985623094354919
486,486,-8.08366289138794,1.4814123034477231,4.94139289855957,9.589599435607335,0.0005338993007272722,0.0022517183170390046,0.0004895599992980553,9.139644277502535e-05,0.0004206618687387872,0.0003308155807846762,-0.0004628707908283205,-0.000213663498934572,-0.00024160690814593647,-9.870916863833518e-05,0.2516214553797839,0.3591378206022249,0.2531753903467089,0.1642075593474045,2.0250864176092023,2.0462763027557567,2.1059790347260163,2.0671025255900606,486,-2.8297519683837886,0.9597611486911772,-9.11832914352417,9.605781845054999,0.09535060332653876,0.09382789821690583,0.07935434976943731,0.04799860682727092,0.02314707966420804,-0.0330432290722658,0.057772383206131886,0.0014924394755487667,-0.052351688721875095,-0.0574395474979185,0.9532488604903964,0.9451977954481168,0.942027553799588,0.8189498710313305,2.1268558577704586,2.084970090534462,2.1934063237657093,2.163191479428918
487,487,-8.103175735473632,1.484584617614746,4.916014337539673,9.59401102333496,0.002046376833014697,0.0070693217482035685,0.004808912022834495,0.00014454154829324122,-3.5251880228850496e-07,0.0026188097602950827,-0.003058192412021931,-0.0004050324106435709,-0.0004559257729328401,-0.0002524515685501081,0.3577115084110987,0.5003665900322107,0.4588259977811309,0.18595349142662265,2.0457261381790492,2.128609169421583,2.152159982788469,2.0734026062809567,487,-2.7699314355850224,1.1318050980567933,-9.10229721069336,9.620582269933431,0.6955753814697173,0.08409504957031877,0.16140086688739966,0.1074204502253042,0.1638768138019787,-0.15564464335769432,0.018052219239156102,-0.01983382898779544,-0.04834495479769617,-0.11056948354876862,1.5216968475971788,0.8787746485797061,1.0461191195849997,0.9562499400138232,2.001953952134773,1.9357242046144527,1.9864860930139767,2.0051948869123155
