,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
468,468,-9.295518112182616,-2.6164434790611266,1.0116998463869096,9.709694210296405,0.00028700432550594044,0.00011815512185154944,0.0021217770214274714,0.0002199625238944052,5.908986100429852e-05,0.0004962699819459788,0.00010136004841925063,-0.0002386251257451019,-7.823829065482938e-05,-0.00028153413262355884,0.2642923056552438,0.1996663195650646,0.4352022494514301,0.24483198043132576,2.854473139610308,2.7066748716229725,2.8566035372793417,2.829955803473436,468,-2.6957539796829217,0.26955147571861743,-9.277811002731324,9.752653188015485,0.33861577094475936,1.2099881742163674,0.5791637315746554,0.34174695434868657,-0.2824010691515455,-0.36838146798723936,0.12456753329276593,0.2394255723648403,-0.004847755866694142,-0.4336529668150705,1.3072585511579322,2.0041229861003877,1.6172887152789714,1.4503780025468636,2.4927856973813123,2.7141085158942664,2.6070187890476104,2.666384525901478
469,469,-9.29860062599182,-2.610637533664703,1.0061333388090137,9.710544798834377,0.0007176776620973032,0.00015678240328626338,0.0027831537156043948,0.0005270234314833231,8.646579555512616e-05,0.0010369949518886283,0.0002044622507812948,-0.0006029266938916003,-0.00010472462908701224,-0.0007593967811996513,0.3292848833706789,0.2210589547467292,0.4649360112915967,0.30154403350816605,2.8417222035099936,2.781032661288606,2.8483480532134022,2.821141810381928,469,-2.8536802530288696,0.15397814996540546,-8.807621335983276,9.361577557374442,0.20419320815428035,1.7339715070389357,0.2903919068347429,0.23093503521190656,-0.4803711919313952,0.005062648859112156,-0.2292608400972348,-0.06568519464355532,0.3306808270125354,-0.246330482467413,1.2379986111883177,1.9944627976612537,1.4547578788400382,1.378353465059426,2.6470357579324792,2.5121162230029093,2.7884911703472395,2.791987888821461
470,470,-9.298301315307617,-2.6151865482330323,0.9954492092132567,9.710321365059905,0.0007887875819027658,0.00019208828631642533,0.0015267232296344976,0.000598280881925835,4.772686059748732e-06,0.0007838885939571421,8.972366752872317e-05,-0.0006769401037337419,-4.713491991427498e-05,-0.0006179476352576284,0.3362630956378441,0.21959906143703295,0.3877675874678945,0.31914102455891696,2.824120806711452,2.67047782346494,2.7480833364436186,2.866361775811138,470,-2.57132720053196,-0.26847467571496964,-9.15960545539856,9.630379018863568,0.93937232739258,1.1279887042617736,1.2866453214864289,1.0781898008199438,-0.08051839969454122,-0.5573885451707764,-0.4697487570780717,0.3457058019947093,0.4320703719019192,-1.1551482230603385,1.9194323242054885,1.903179229621753,2.0927711664282374,2.0147310181145817,2.771288491567029,2.672465254584413,2.7296981573369816,2.7478285251694463
471,471,-9.303179454803466,-2.6142288565635683,0.9742006659507751,9.712595194167443,0.00047457739330736916,0.0003558259136027393,0.0016678592029748492,0.000289856763992067,-0.0001398017600745685,0.0006299208523255716,-9.504842296561716e-05,-0.00035380711470088934,2.922939019767129e-05,-0.0004098940445188197,0.2919991271723953,0.27266455386532146,0.4061156203850056,0.25875474759516764,2.7540084613809706,2.7923967213769383,2.835933499176286,2.7654846529494077,471,-2.476092872023582,0.31298122107982634,-9.7145010471344,10.195655478349718,1.4747950193803767,1.8333700145609528,1.1903513880253616,0.97128812429029,-0.29223801676298555,-0.8690946353079411,-0.2725462980942009,0.5038231783828314,0.4517392282306318,-1.026906168178621,2.1708614389614542,2.2753977082442103,2.085558313993717,1.976375519930315,2.754403586004411,2.7519798049895785,2.797785930909337,2.7789086302397137
472,472,-9.302850246429443,-2.6120142221450804,0.9736918956041336,9.711658443584568,0.0005587391355890834,0.00031123228149956524,0.002181550980212076,0.00032224544810200323,-0.00012349537435416474,0.0008924178771559143,-1.5658828223691376e-05,-0.0004121800017719801,3.3690077471708835e-05,-0.0006302309687128176,0.3135474977703719,0.26174327238861994,0.43513032150885,0.2756538615842472,2.8715044903841114,2.7827996476864283,2.812594055061444,2.887699241255111,472,-2.632583433389664,-0.13040881603956225,-9.448778200149537,9.963795731870553,0.662706024213444,2.5137159055282905,0.3988286259722063,0.3643938001748477,-0.18187706844050694,-0.3474400471088902,-0.3991488645866188,0.1780739597983002,0.5357631954487672,-0.3508450120958516,1.795263411798509,2.4402970775551864,1.4610160946060846,1.4788608699368324,2.768711560351084,2.7494490287097393,2.6240766627809355,2.7047325948558503
473,473,-9.301323986053466,-2.6143784880638123,0.9940126776695252,9.712863548591343,0.0005280360510273439,0.0002493229164301928,0.0017213243643170312,0.0003362224872720294,-7.527102142686403e-05,0.0007530385819779499,-1.2069808181538969e-05,-0.00040960766199039337,4.589363162308757e-06,-0.0005434383611461137,0.3043214530566329,0.2384243881055639,0.4008004676381941,0.2736989240154447,2.8174604490427044,2.6529959589495347,2.7844931772907517,2.827053523339464,473,-2.749592387676239,-0.7197610545903445,-8.980143833160401,9.482869099324157,0.6077343475237728,0.7461973603509562,0.115065504702225,0.202145826686439,-0.0029693522355273157,0.0488934797346787,0.13347117596075794,-0.21330702885880884,-0.18686377529118306,-0.1339122282596988,1.7235891612379068,1.8112680156799303,1.1314691591812696,1.3276054960299941,2.766517186965949,2.7600908362383825,2.732026092982464,2.785855519272098
474,474,-9.301054668426511,-2.6028863072395323,1.0042478829622268,9.71053939148194,0.00017427009047663286,0.000534123659938697,0.0009273951992151572,0.00013432619738860282,-3.198012422048757e-05,0.000269598798644818,9.000654427963152e-05,-0.00013136323544154713,-0.00010250092776388492,-0.000188188585022374,0.2328051509417567,0.2865117056846609,0.3499651319351641,0.21807244110031446,2.8515487803340966,2.7101631660352923,2.8206658856413838,2.84259151709524,474,-2.712742960453033,-0.5954539317637682,-9.220383214950562,9.73060939211765,1.0329736339881703,0.9748307015404998,0.5476669677249145,0.4967841905317985,-0.4503253441855025,-0.3029394420719604,0.3749816989583037,0.026008603780629382,-0.3081928082404876,-0.4803669057094908,1.8242906541114658,1.94666301422268,1.6234555948438234,1.5307904386521511,2.585574518156037,2.777503753992074,2.6833602391558293,2.591755805007569
475,475,-9.294021606445312,-2.602078306674957,1.009335571527481,9.704207598756064,0.0005537820690829208,0.0005241623794809887,0.002717255413619163,0.00038710653218022753,8.526094435231696e-05,0.0010537562492106047,0.00046113611122685705,-0.0004455837775401969,-0.00017713120042401996,-0.0008570128776897777,0.2960048115248873,0.2787955794705458,0.4412366630988383,0.2826719585148014,2.7168743284938635,2.657518566163689,2.699689989724078,2.8384143991393946,475,-2.630190658569336,-0.8001599103212357,-9.728499126434324,10.234060940566284,1.0936967145325165,1.16760268275301,0.9635237635253752,0.5572975822000653,-0.7917509536350852,-0.9199896459324086,0.5720543097952968,0.6575266206794964,-0.4619422739520733,-0.7174243967412122,1.9857008437183,2.0039404681947355,1.9148012725848087,1.6417916503657441,2.7544912768786096,2.71772443034492,2.7318073239373635,2.6764828086877137
476,476,-9.293033933639526,-2.611834692955017,1.0091560065746308,9.705855675813886,0.0005510833422345322,0.00023669405663955323,0.0028147743134669142,0.0003621316872371847,9.173976064080247e-05,0.0011233286597096632,0.0003176090536536462,-0.00043748398957957596,-0.00012050667163543237,-0.0008748475957570404,0.30450841537012235,0.24507105008497576,0.4467141749690941,0.2735374862747777,2.7980016101402714,2.7750557043604664,2.6895782823622114,2.784440228936451,476,-2.1681366354227065,-0.702652382850647,-9.784012556076052,10.14382675493972,1.1382481100513886,0.6727365153410613,0.8394771500172244,0.5706905166839881,-0.03837699437219553,-0.6838162880193194,0.2001992631470456,0.4442901896763692,-0.251249479819771,-0.6707604014085803,2.061681184601671,1.7688565366858924,1.8982891502536516,1.7338515511940782,2.8169447638267697,2.7347904893865285,2.7837614220733147,2.7984870322286297
477,477,-9.301293897628783,-2.6149171710014345,1.0031704962253571,9.713885329158467,0.000450700265324293,0.00016694546392736692,0.0011222666997977844,0.00031132055689840675,1.1455177136547795e-05,0.0006493249611387947,0.00010257610199542322,-0.00036889125776945963,-4.536468658280816e-05,-0.0005348835887654782,0.2890429751825249,0.21992794175013086,0.3583337709142119,0.2584595484381069,2.791556154895234,2.689782266368646,2.7580762835284385,2.7335675256323166,477,-2.1454047709703445,-0.4126422867178917,-9.565547847747805,9.92438603649626,0.8071748469726868,1.420912280529325,0.5169315736172625,0.4074426108464388,-0.06589666345664719,-0.31275002139485586,0.3425758147314071,0.1265541261494586,-0.34227326943483694,-0.4359788190558738,1.8098712031619515,2.117769174996278,1.5782426517661907,1.4361731169064489,2.7162742542413074,2.729839934249565,2.6914132960199444,2.615688308304646
478,478,-9.30632176399231,-2.6086622953414915,1.0042179644107818,9.717145891874797,0.0004111359314145757,0.00017506207688627867,0.0015374317918180965,0.00030592680995841814,0.00010294193424023836,0.0007017573278029715,0.00028145238955262607,-0.0003497059715424555,-0.00011651087048247532,-0.0005899270066039848,0.2766204862977361,0.2285735606937249,0.3938631224721588,0.25563295486604604,2.747914637643376,2.800147109298325,2.8150127410324126,2.7367376785766484,478,-2.321516448259353,-0.3981656994670629,-9.388359403610231,9.776195281738447,0.4526789155692765,1.5020132482542756,0.4091596486731496,0.379928284541362,-0.1530331479817236,-0.08210573857510252,0.2491005691902396,-0.044769886663955226,-0.24919133576671146,-0.37253084276344667,1.5774017601662913,2.2174088527110594,1.5821707244937164,1.538936279513571,2.7338264053351815,2.7793829795926857,2.795134229794221,2.780739643825447
479,479,-9.300486087799072,-2.6053104281425474,1.011610072851181,9.71139135689549,0.00023024067372476211,5.939968419957271e-05,0.001023911119675084,0.00017328731123835865,4.3823231725294535e-05,0.0003380268468169065,0.00014812019545683218,-0.00019705908636473071,-4.2337101374383475e-05,-0.0002569064261241105,0.236171687973588,0.17802063862175388,0.3633763304191027,0.22108830550781616,2.697694729742462,2.8550308405528333,2.8541115497652965,2.729808829579075,479,-2.4373290896415707,0.3982853192836047,-9.107083129882813,9.543979722811494,0.5216976179212519,1.5229670798182011,0.3953889259078431,0.2828099098883816,-0.025071793896207832,-0.2746251279774122,-0.10454771552912016,0.12491452238030012,0.2770924792776953,-0.30348225090985226,1.6147807570019836,2.1742851378029755,1.5677866366558832,1.4099815043467407,2.7106490463084443,2.747841986443345,2.783651991407343,2.7279070614958845
480,480,-9.299019622802737,-2.6074652433395387,1.0139144986867905,9.710829440484504,0.0004065660252021291,5.8456632819727735e-05,0.0014400463157026885,0.0002788889324184393,3.1236765387705143e-05,0.0006166867361104519,0.00012930779601404052,-0.0003335728114514513,-3.228488539235021e-05,-0.00047449642935468584,0.2812311599381105,0.1742519107692433,0.3823605068539402,0.2571128937813792,2.7711690378459357,2.790949846936745,2.751343741245431,2.7787966929340358,480,-2.591426938772201,0.010289148986339569,-8.964949321746824,9.486195238483079,0.33745722236537423,2.5957061627514113,0.6067667731216523,0.4852098260815541,-0.08269271316879079,-0.25933532781552115,0.030980222181141038,0.16790752902020226,0.12357295230392508,-0.5209387690297727,1.5222614117041946,2.502990643160661,1.7031836165924787,1.5948708597652228,2.8024685247312973,2.7788216078258983,2.7034576423317893,2.714589807894062
481,481,-9.304556083679199,-2.6087820410728453,1.0055048495531085,9.715621679630733,0.0005340806222911307,0.00010595096179136137,0.0015812540244194695,0.00037184657681987784,5.7840230345770786e-05,0.0008308227680746053,0.00013133075138005798,-0.0004406934544471126,-7.029569453462937e-05,-0.0006659150618554117,0.2970473628167987,0.1974164356352216,0.3923706015759327,0.26911213374303705,2.75589800363299,2.7652025175375594,2.7689008659442584,2.7191080748796828,481,-2.579702043533325,-0.782333344221115,-9.64786081314087,10.088156693141524,0.2663535812683569,0.9656022118415712,1.3092402244490586,1.0435338062466304,-0.2676083878142695,-0.2486809620907096,0.030412033859771793,0.17763763975076632,-0.00582977408743911,-1.1628557691780943,1.395761553705253,1.9697075658490537,1.9737256461775188,1.8641547001548702,2.7629610457465223,2.8060952965051054,2.658009784862524,2.6635340648963632
482,482,-9.306860542297363,-2.6045323014259343,0.9938630461692809,9.71561429124549,0.0008578188292679009,0.00031091143243450485,0.0036843520417800405,0.00047872570334524657,-0.00013455627260172776,0.0016580269809525574,-0.00030967813065268255,-0.0006231989031937992,1.9107214173939965e-05,-0.001144495302227571,0.32267746849852325,0.2560045975679868,0.4945231915711937,0.27005281450566665,2.6626507281733187,2.7150326123159267,2.831410892645068,2.572552454832352,482,-2.6019552528858183,-0.435015182197094,-9.82887773513794,10.289633855527738,0.9498639550815828,1.1817250220293722,0.9500557363560322,0.6497310273930044,-0.5122659050256244,-0.4930697215243667,0.4547562071836529,0.2738976942139544,-0.3619324735495837,-0.7691541284795902,1.8590775376137458,2.0335866537530887,1.9049808735362832,1.717285435936594,2.6383492647471685,2.7482457445499358,2.735844226594076,2.7169166776784084
483,483,-9.3038978099823,-2.605789268016815,0.991648417711258,9.712907513494883,0.0008690035637228874,0.0003100858959494465,0.004068916457274171,0.0004547286000927329,-0.00016784377547526103,0.0017606224801783562,-0.00027443731077065833,-0.0006149625151716952,5.462225114343427e-05,-0.0012133256912447846,0.33094933108752417,0.2553902194109893,0.5034295861505426,0.27229159667784875,2.7309199071859904,2.708789766605616,2.818688532862085,2.6507751788558016,483,-2.758445900678635,-0.05754740536212921,-9.182576417922975,9.699227295562084,0.8384481830731979,1.2803180051728666,0.3693883548907799,0.2324019440349928,-0.3123540414445665,-0.3942851693454508,0.31475058326919264,0.2088529933802632,-0.2817814655352015,-0.27723530949330416,1.886323045801692,2.131269474613831,1.5468070201148731,1.371314191921254,2.746798308736309,2.819321155744887,2.7967660303155424,2.7984053781270344
484,484,-9.304616022109986,-2.607046222686768,0.9888651549816132,9.713490053390226,0.00042459281753030084,0.00024551911799335253,0.0011793967634662053,0.0003069861275218916,3.614963773926635e-05,0.0006329117005164852,0.00012564122121746133,-0.00035151997512388215,-8.795053982880077e-05,-0.0005200584749867296,0.28200812202828424,0.24196340093263385,0.36684811312955,0.2603563528030415,2.759048744966382,2.727859586643288,2.791886848675148,2.7698858553900143,484,-2.833101987838745,0.13926226794719695,-9.389316415786745,9.907033630300145,0.920322125776045,0.8724179215750794,0.6703397506953747,0.41656217345071694,0.0725945554857721,-0.6213669263298162,0.18376739748209406,0.3140296103945901,-0.2524300073674957,-0.488696761555105,1.9083334257940432,1.850661248088004,1.6729347550662268,1.518619128261971,2.7223126577542245,2.7062397541812615,2.610771053285508,2.6409591570430804
485,485,-9.310511732101439,-2.6058491349220274,0.9909900009632112,9.71899275410916,0.00019923017730913333,0.00022036553167466792,0.0004765741403955826,0.00017980685484077558,4.087788759738324e-05,0.00020838551823682257,7.832364903470313e-05,-0.00018069720398916666,-9.023613338463016e-05,-0.0001723589934845844,0.23745952382125865,0.2307621790554094,0.2949721165340098,0.2322643550457298,2.8224809621978406,2.6725155888220367,2.8037977247083243,2.829250551734572,485,-2.9321648120880126,-0.18484554588794705,-9.722277545928957,10.281507656513302,1.7052575372577723,0.7190394741650317,0.5780102587522237,0.31287500724283074,0.2923373540795564,-0.7432330917677641,0.05855533126864978,0.1425395960024883,-0.1994953692247984,-0.3359303966734977,2.238245024233387,1.8200444669963567,1.687424473210433,1.435226215676417,2.773452945934621,2.786300403944625,2.7393766752005644,2.688381098309412
486,486,-9.302191972732542,-2.6096200227737425,1.0008660972118375,9.713084251406586,0.0004879366422540619,0.0001237290687132198,0.0012209697343431088,0.0003794043471809612,5.0505004388039647e-05,0.0005333306075101512,0.0001761285399001775,-0.0004252688063648469,-6.359802367827956e-05,-0.0004315366709977388,0.28478146715942954,0.19762698041242044,0.3632471129707472,0.2663955269390161,2.6639440772606853,2.6586679425324395,2.7151406935319895,2.653682864564697,486,-2.820419943332672,-0.3656232951208949,-9.277212381362917,9.779334113376123,1.0995882560916148,0.5003665640218855,0.3849887061974301,0.4267781774215527,0.4079425479363587,-0.08765011290528497,-0.010559635750453373,-0.2970988753765677,-0.1185886987517467,-0.3363834969092112,2.083917485839553,1.6710418909809448,1.5370883845369356,1.5091074288056672,2.855149366695652,2.78967884218326,2.74574244987301,2.6703405111538685
