,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
573,573,-9.278549098968506,-0.6382941603660583,2.7180174827575683,9.689520322027047,0.0001688700510991828,3.926578488252138e-05,0.00021782362447942836,0.00010127360196106726,-6.798315344112015e-05,0.00011818938700243492,-3.240270625800197e-05,-0.00012412047397939612,5.3445567150503665e-05,-5.010857384940373e-05,0.18822492115114886,0.12995193783736653,0.21142160456660666,0.16446030978133094,2.011918572989289,1.9804716082275533,2.1523310710583003,1.9975876738415776,573,-3.535156178474426,1.5483954787254333,-8.907761096954346,9.708103629374582,0.00410742992918792,0.00035937770366953396,0.001283872339475541,0.0010722871729866293,0.0001293996442272911,-0.0007760046708350942,9.141014286721354e-05,-0.0007562872956184968,-7.170543533064e-05,-0.0008820676822705527,0.4128530652058319,0.2299107115618748,0.31253082772818064,0.28951915733093986,1.971596851680016,2.0371389025530493,1.9980867736351449,1.9808702826179747
574,574,-9.275257110595703,-0.6342838764190674,2.7184365034103397,9.686213902139283,0.00013150372978997294,8.70222043025769e-05,8.073262539925156e-05,0.00015233480266026883,-2.0756526244747102e-05,-4.84286244954945e-05,-4.606033240608869e-05,-0.0001381044029088149,1.232276510866647e-06,7.204614465011039e-05,0.1619328322860449,0.1663878525066263,0.15239798667377955,0.16632776220593395,1.6999259643535498,2.1224218682701883,1.9810380669983836,1.6247056126062178,574,-3.5327633142471315,1.5436098456382752,-8.946524715423584,9.7420063238289,0.002299414358971716,0.000737266734238376,0.001965096604676041,0.001407622369638408,0.00017584097638613554,-0.0011041452491326693,-0.0006006231249873278,0.00020765578107452957,0.0006075914397525973,-0.0015043399532228482,0.3506484696670613,0.28322990635954315,0.3648192537369392,0.33375227472100805,1.949151706965626,2.129743359728453,2.1469252796724234,2.1347863226524724
575,575,-9.269092178344726,-0.6269217014312745,2.7151444911956792,9.678905299906523,0.00013585451864249246,3.6160569222450546e-05,8.11113980439081e-05,0.00014471969535168869,1.0125969482839313e-05,-2.0269161915260075e-05,-4.057137441577652e-05,-0.00013641601944019028,-2.344015822662797e-05,4.483116881722663e-05,0.17656385741528036,0.12132914514358258,0.16086355596823565,0.17688021039767432,1.9705941543567136,1.8942311993534264,2.077776979089446,1.9195612163783076,575,-3.4896924495697017,1.5488741040229796,-8.975238704681399,9.75366539148171,0.00024327379962113522,0.0019098669177299405,0.002411663607532925,0.0022154929023333273,0.00018271181245508133,-0.0004819677560085193,-0.0014697559694455864,0.0003865532038871017,0.0015911436516109394,-0.002281890844540243,0.21419546293055702,0.31600113468198715,0.3633628031232983,0.3592362105017311,2.10766945116269,1.7745036604780742,2.0107584225069783,2.028471851840408
576,576,-9.266877555847168,-0.6232705473899841,2.7117926120758056,9.675618443314352,6.176413205847116e-05,0.00013582505310867846,0.0001707885515391657,4.917841655966991e-05,-3.40982953882021e-05,4.120778977368474e-05,-0.00013491405590634203,-4.5426849394316135e-05,-1.3823589994655194e-05,1.705156023629498e-05,0.15245014147275304,0.18102367719401485,0.19009133592610114,0.1461132137805081,2.1279666562973283,2.0708944003224867,2.0296570942625607,2.161284007289892,576,-3.4786855697631838,1.5244673252105714,-8.986724185943604,9.756465539954624,0.0002771190162800791,0.002327707633130811,0.002600743478989035,0.0028118821450147484,-0.0002584125912651185,-1.183028334204567e-05,-0.0017045065265897852,-0.00012781128349898636,0.002028741586579849,-0.002658232766808007,0.21742755822221596,0.384392989749472,0.3939612916997892,0.4048424525965894,2.089029126260686,2.160146541837431,2.1561430802885213,2.1727931132724976
577,577,-9.274419212341305,-0.6200383841991425,2.71155321598053,9.682571942718383,0.00010602539890290549,0.00022152163679535025,0.0001760906693088297,8.22391527774836e-05,-0.00011751524905321254,3.787934797906524e-05,-0.00014271622011976728,-8.329719533284899e-05,5.8280393955654954e-05,2.2327543758354612e-05,0.17359541697087275,0.19760790033659906,0.1920840567240372,0.16124096197747084,2.103135265219085,1.9538062440914303,2.0311308625730686,2.0579677689665608,577,-3.4571501731872565,1.501974809169769,-9.002038097381591,9.759420699831821,0.0004743371857254378,0.0016757552513204307,0.001748782954756374,0.001913495117390582,6.208911289289521e-05,0.0002412420142061441,-0.0006185518705794391,-0.00037960436604308535,0.0008074868468495094,-0.001794025212127477,0.2228500494969668,0.32188094303662595,0.35597430297448096,0.3621501730612816,1.82176291044178,1.9454539628064855,2.156458798182472,2.146042859929273
578,578,-9.273042488098145,-0.6315305531024933,2.723584079742432,9.685383260748406,0.00022054769231342818,0.0004251742865274284,0.00012452009439887834,0.00011375031363125859,-0.0002404908448549272,0.0001412548874618042,-0.0001673760978822737,-0.00015565506842299268,0.00015527924513056304,-8.923086917117916e-05,0.21205155963466366,0.2356136223165973,0.1845355809526603,0.17698925415223787,2.154903392186803,1.9699274328778624,2.15831315586389,2.1270789977847024,578,-3.451885843276977,1.49168564081192,-9.006344985961912,9.759975506286446,0.000259813476016764,0.002135265425549139,0.001084598208318439,0.0010019536325868088,0.0006122567984069423,-0.00013066849429984996,-0.0005308109155546543,0.0001227500268608067,0.000600553233219112,-0.0010345796823854226,0.20293083063327136,0.3486433259170955,0.2873356976559214,0.28104578370772176,1.913799155563937,2.00435721086429,1.9358725994286323,1.905404404430056
579,579,-9.271246814727784,-0.6409277856349945,2.723224902153015,9.684166148575072,0.00019005717663781582,0.00018341485604342404,9.347127077097918e-05,0.00011783274569275549,-8.996213102881887e-05,0.00010276187453352299,-6.307023730474658e-05,-0.00014697317994211796,5.613087465859402e-05,-6.782100900756089e-05,0.19551557197236127,0.19351946909205714,0.14661759296784052,0.17573856936388718,2.0486556712995534,2.027616196191147,1.7756587065662828,2.051851435637804,579,-3.467199969291687,1.4833107709884643,-8.990313053131104,9.74927973844184,0.00017940586505839874,0.0010375396481038057,0.0008343918530044903,0.0008956099145677578,6.298031128027045e-05,-8.778931241219305e-05,-0.0007240840376552015,2.66668194057702e-05,0.0008027653273124545,-0.0008487373334636616,0.18671539882831856,0.29704506360419003,0.2762741858517688,0.2843950231077607,1.9772164285508849,2.057196629483629,1.9655301416348652,2.0150310006400978
580,580,-9.270588397979736,-0.6363189458847046,2.7199927091598517,9.682314641460264,0.00011728416075129644,8.386947725761551e-05,4.036784083799067e-05,7.992958475319404e-05,-3.3451854177555004e-05,5.235302467099282e-05,-3.42614988363085e-05,-9.536670199502779e-05,1.6865371652170345e-05,-3.651400009221791e-05,0.17683573795733828,0.16461897955265553,0.12636008831913428,0.1632911453758437,2.1013119462170238,2.123649723614184,1.9395892597409623,2.131339748110328,580,-3.476771330833435,1.4744573831558228,-8.974281311035156,9.736562582345362,0.0011413055475038136,0.00034964248470398577,0.0001988085425384472,0.0006204135914951878,-0.00026337934717604464,0.00032381759719000096,-0.00019785241700750032,-0.0007466673853970383,0.00032939595836873324,-0.00032912494568932327,0.31918729173160315,0.22716716875072704,0.1970496116911185,0.26648544237720584,2.1409591980907043,2.043295783223157,2.006484743282801,2.061317273075053
581,581,-9.262089061737061,-0.6279990971088409,2.7235241889953614,9.674627368726188,6.359327604109734e-05,0.00012051959974337637,2.697315415187202e-05,3.990586976026391e-05,-2.931346091689009e-05,3.4328736071781876e-05,-3.0634999366914904e-05,-4.931206265949223e-05,1.1581462006823728e-05,-2.3277524360928807e-05,0.1455830698466573,0.18318249046478555,0.1240461557008056,0.12680715591984645,1.9833042371654281,2.161117771666897,2.1248336653840982,1.897334097341036,581,-3.464807200431824,1.4885749936103818,-8.988877391815185,9.748413586013893,0.0015828112223699815,0.010718881078492058,0.0006186030458391339,0.0008022607603642698,0.0014912016614886095,0.00018831175099825377,0.0005659557920517335,-0.0004875692771609462,0.0007253510763461344,-0.0005478393176519182,0.3403384037671629,0.5711818125383593,0.2571828772215992,0.2760093464410968,2.1093990456919034,2.1936037509600497,1.9830326070662891,1.9504206909161976
582,582,-9.257240676879883,-0.6290764927864074,2.724422025680542,9.670310485756923,0.00011722838749444529,0.00015421238980100802,2.651576034319574e-05,8.980823641842031e-05,-0.00011078513857431724,1.2566202531160945e-05,-8.000733230851826e-06,-0.00010142967907617337,9.371414277080962e-05,-4.066985161043192e-06,0.17008752509491215,0.18650201154075674,0.12467623656946455,0.16125148432336947,1.9959099732098389,2.017828828128273,2.143257759029513,2.0325955175429526,582,-3.9433718204498285,1.6852649211883546,-8.71250638961792,9.7657971070152,0.7161431646867895,0.1801516129069613,0.3276013736945465,0.03197795423542396,0.0955539921953774,-0.4770925587425256,-0.09725748782426158,0.09368228248687337,0.06695745811799407,-0.07580256035170346,1.531946575009974,1.0825629001784838,1.2634464051646772,0.7069131721045028,2.0106522086971164,2.008288500829352,2.0158914836015867,2.0278098066286665
583,583,-9.259455394744872,-0.6357204079627989,2.7202321529388427,9.671705572415926,0.0001853272481033389,0.00043870866436195553,0.000134233753091291,0.00012374827815401758,-0.00025196988949448225,5.4321352364339554e-05,-5.458764223362166e-05,-0.00014578037560883112,0.00019738361659566987,-1.0678053411766087e-05,0.2021913634918409,0.2472991398214417,0.17690251359696535,0.18149587905240264,2.120399116475722,2.0974976703231025,1.9717551760238476,2.1022332981014435,583,-5.157011365890503,0.6599404096603394,-7.8534833908081065,9.606905835245612,1.157793812448836,2.242752886503234,0.6479958209684507,0.06504164730834126,1.1823956077576292,-0.8579207324194108,-0.9667459885657786,0.2131727340945128,0.3096759950439669,-0.17387186510787142,1.6647198296916281,1.938249568455164,1.4394554924453702,0.8193510166128471,1.9851144826331704,1.929392777667756,1.9856262766672803,1.9716889531251705
584,584,-9.269870281219482,-0.628477942943573,2.7066450357437137,9.677422923174936,0.00020442955231678297,0.0005721053265820807,0.0005409766640374006,8.69236841718362e-05,-0.0002754630518779797,0.00021296647483066937,-7.276812506643326e-05,-0.00011869153105256736,0.00020654438186306308,-4.840076123585618e-05,0.20281892731480794,0.2553206753106689,0.2601119987060704,0.1568351282512726,2.0729154883495458,2.027562929045702,2.10939782651316,1.9787516173775102,584,-4.671268272399902,-1.148794150352478,-8.148039627075196,9.6313114158848,1.7962069718175553,0.9308952844106624,0.9189528315794532,0.05590558475093715,-0.7907807023936331,-1.2811613264634012,0.5390973544889524,0.2610738912345231,-0.11110929597958663,-0.19493041844458286,1.7615601999755781,1.7266810992945931,1.4985734100598185,0.784099310181106,1.7721023326899787,2.1747106890829517,1.8132353079049617,1.9678988502666652
585,585,-9.278489303588866,-0.6272209763526917,2.687970232963562,9.68037211815482,0.00010717721545209328,0.00019930906433276936,0.00047320888714100906,5.695887670366905e-05,-4.173402387550761e-05,0.00013179509613413704,0.00010728772485796375,-6.357101522044496e-05,5.737377641549725e-05,-1.5912997905868469e-06,0.17857805935364476,0.20576993894481524,0.25745745554012617,0.14569411287654493,2.167524927678532,2.141862118730469,2.1579724362406933,2.052651886525626,585,-3.383929705619812,-1.85754816532135,-9.099186325073244,9.892708675332775,0.09838088504204028,0.03760071396036877,0.0944685919894659,0.04264161594793904,-0.04210519349220032,-0.09501150978125622,0.04662667525137496,0.06105393150097796,-0.03525969360631974,-0.06240798868597164,0.8046103101649291,0.7016365866454713,0.8459807591228049,0.7164747082710141,1.6068809872140917,1.922475448367624,1.8364477168834017,1.9262224774080468
586,586,-9.286210632324217,-0.6344634294509888,2.6712108135223387,9.683581613762136,0.00015255468824761922,3.2721254844621704e-05,7.155702395367566e-05,0.00010804528777756851,4.521998072151392e-05,8.112601106202191e-05,1.5524857373192173e-05,-0.00012685528761017514,-4.123930907945122e-05,-5.9055210338404676e-05,0.1924204841903278,0.1299667891856236,0.15234183740247367,0.17287071125447326,2.1223663506902186,2.1305113725326033,2.0159907717194336,2.0517201888173617,586,-3.907957935333252,-1.1078768491744997,-8.795058631896973,9.778351255830492,0.5275147635694087,1.2659123417405806,0.2291985093347547,0.06310271839436485,-0.7425773831758915,-0.33438222349125984,0.4544701118872732,0.15363680810212615,-0.19499969529671887,-0.11503083006036732,1.3519012857485913,1.7177064301926068,1.103160262042634,0.8087530022586464,1.9044898282322704,1.9500688138717444,1.9162456566790125,1.9426513053187
587,587,-9.295607757568359,-0.6238092422485352,2.677794885635376,9.69373405582171,9.893825857337409e-05,0.00021462277082756975,0.0002731409384725538,0.00010565509798677849,1.2243717664104128e-05,6.206765141955953e-07,0.00023420857682797012,-9.54959492245165e-05,3.924129561964596e-05,5.9953179481418395e-05,0.17531608925072462,0.19667764256356415,0.20610585053978056,0.17294842604376456,2.1721456474850758,1.972035561688193,1.8752772586590505,2.1173396673533573,587,-4.389393973350525,0.8001598834991455,-8.514141273498534,9.707326788790992,0.1210203807212726,1.8938645979887887,0.053142168262598315,0.029631072705218562,0.07710065136335156,-0.0597045481413616,-0.10700199349216237,0.02871507344389095,0.16219725898921858,-0.035018784189461034,0.9372226473735312,1.9814470211425677,0.8104249516037869,0.6855360867084811,1.9283355382962095,2.090435876833378,2.073470993845818,2.005408173756651
588,588,-9.288305377960203,-0.6187814354896546,2.699103307723999,9.69233604022968,0.00026782093814793433,0.0003228186807992491,0.0003074074232775672,0.0001069450228979933,-0.00021702909153366925,0.0002686173864781705,-0.00018290544215220897,-0.0001673878960273714,0.00013573122950820478,-0.00015954142373701512,0.1988023585561548,0.22234118100473305,0.21144209780689874,0.15493552986227094,1.8216977828827217,2.03982471693336,1.9307768034022208,1.7671204045615518,588,-4.246303033828736,2.1734007835388183,-8.554340934753418,9.816958586162515,0.03969773529496872,0.4342040866491263,0.03895303834708315,0.022669712022595757,0.05317297022207753,-0.024121286028144562,0.0074824878985058655,0.008216347393225446,0.055748721818467996,-0.017637373171604322,0.7705392016543404,1.4203124662288469,0.768961099274931,0.6722227611658481,2.1363713110704943,2.165276528905097,2.13608330008514,2.1348425962623714
589,589,-9.272623348236085,-0.6338050603866577,2.7022157907485957,9.679152981956193,0.00024320384385038965,0.0005568558232484273,0.0002113120689052266,0.00014508782968267726,-0.00027559283293308845,0.00012247885930112147,-7.573746139794776e-05,-0.0001809176063920108,0.00020665422840900288,-5.327696775476823e-05,0.20582940040867426,0.2597586763199429,0.20366788385278325,0.1849073689785425,1.9951892970284528,2.0798089946665757,2.0569069721643114,2.0530994674686003,589,-4.241517400741577,2.30045964717865,-8.566065883636474,9.84383195616624,0.01329892249734716,0.22009099690447384,0.09587387184657112,0.06153222530616573,-0.032677568720806814,0.002350486834292299,0.09243881957913072,-0.016375716140485268,-0.011665961848401749,-0.06353151159283704,0.5674864935247741,1.1083574385373836,0.9332788421462532,0.8263518528553556,2.0667946703511166,1.9879321506442735,2.015918374895408,2.016680225451505
590,590,-9.278309631347657,-0.6142324566841125,2.6952725887298583,9.681453544986015,0.0004122407682896463,0.001751570217440541,0.00010525046728970561,0.0003387390520554733,-0.0007661083836284075,-7.861938272779095e-05,0.00019210907331626017,-0.00036987811976810296,0.0006792259282232651,9.302805530983762e-05,0.2260328536562153,0.3307158789095101,0.1769000578679702,0.2190426331640102,1.8829453918817447,1.9563631192375224,2.1592466968716924,1.932773951158,590,-4.1845682621002185,1.9654645085334776,-8.653403663635254,9.816771052183412,0.013925722360810829,0.08268168504163044,0.09377416698391444,0.06378529584302219,-0.015113551001926196,0.008655092651638822,0.06447381579552433,-0.01722762580299331,-0.031499846811499414,-0.07185201346209695,0.5629879590619279,0.8918644177107294,0.8981798187117533,0.8359832091842676,2.018446396339229,2.01120989093128,1.990627770694932,2.052186963961559
