timestamp,mx,my,mz,mAc
1475645826235,-4.13,-23.63,20.76,ACCURACY_VERYGOOD
1475645826383,-6.23,-24.05,22.02,ACCURACY_VERYGOOD
1475645826435,-4.85,-26.87,19.68,ACCURACY_VERYGOOD
1475645826555,-4.85,-28.01,16.44,ACCURACY_VERYGOOD
1475645826635,-9.05,-28.79,12,ACCURACY_VERYGOOD
1475645826736,-9.77,-30.29,10.01,ACCURACY_VERYGOOD
1475645826836,-8.34,-30.59,8.57,ACCURACY_VERYGOOD
1475645826943,-8.34,-30.59,6.42,ACCURACY_VERYGOOD
1475645827035,-8.34,-32.09,8.76,ACCURACY_VERYGOOD
1475645827134,-7.67,-29.34,13.85,ACCURACY_VERYGOOD
1475645827236,-6.29,-27.77,17.94,ACCURACY_VERYGOOD
1475645827341,-3.48,-27.29,18.84,ACCURACY_VERYGOOD
1475645827435,-1.37,-26.39,20.52,ACCURACY_VERYGOOD
1475645827546,-1.37,-25.07,20.93,ACCURACY_VERYGOOD
1475645827635,-2.09,-22.61,24.6,ACCURACY_VERYGOOD
1475645827775,-1.37,-19.92,27.59,ACCURACY_VERYGOOD
1475645827832,-9.05,-21.23,27.11,ACCURACY_VERYGOOD
1475645827984,-11.88,-24.6,21.71,ACCURACY_VERYGOOD
1475645828032,-13.25,-28.13,14.88,ACCURACY_VERYGOOD
1475645828151,-14.63,-27.11,13.85,ACCURACY_VERYGOOD
1475645828231,-15.35,-26.27,11.27,ACCURACY_VERYGOOD
1475645828342,-11.15,-27.11,13.85,ACCURACY_VERYGOOD
1475645828431,-6.29,-25.19,12.35,ACCURACY_VERYGOOD
1475645828549,-2.09,-28.07,10.01,ACCURACY_VERYGOOD
1475645828630,1.37,-26.57,7.67,ACCURACY_VERYGOOD
1475645828731,3.41,-27.23,5.27,ACCURACY_VERYGOOD
1475645828833,3.48,-29.27,6.77,ACCURACY_VERYGOOD
1475645828951,7.67,-27.05,6.77,ACCURACY_VERYGOOD
1475645829032,9.05,-25.73,5.09,ACCURACY_VERYGOOD
1475645829131,11.88,-26.63,5.51,ACCURACY_VERYGOOD
1475645829231,11.88,-25.97,5.69,ACCURACY_VERYGOOD
1475645829353,9.77,-27.77,2.27,ACCURACY_VERYGOOD
1475645829430,10.5,-27.23,-1.74,ACCURACY_VERYGOOD
1475645829538,9.11,-27.47,-7.5,ACCURACY_VERYGOOD
1475645829630,4.98,-26.69,-10.07,ACCURACY_VERYGOOD
1475645829730,-1.19,-26.21,-7.13,ACCURACY_VERYGOOD
1475645829830,-6.05,-28.97,-0.95,ACCURACY_VERYGOOD
1475645829930,-13.07,-28.07,0.65,ACCURACY_VERYGOOD
1475645830031,-18.65,-24.77,1.74,ACCURACY_VERYGOOD
1475645830132,-20.76,-24.18,-0.05,ACCURACY_VERYGOOD
1475645830230,-20.76,-20.21,1.07,ACCURACY_VERYGOOD
1475645830351,-22.85,-20.81,3,ACCURACY_VERYGOOD
1475645830427,-18,-19.26,7.07,ACCURACY_VERYGOOD
1475645830548,-17.27,-19.37,9.84,ACCURACY_VERYGOOD
1475645830627,-16.61,-20.45,13.07,ACCURACY_VERYGOOD
1475645830736,-15.89,-20.45,15.17,ACCURACY_VERYGOOD
1475645830826,-15.23,-17.81,16.07,ACCURACY_VERYGOOD
1475645830948,-14.51,-18.65,16.5,ACCURACY_VERYGOOD
1475645831025,-13.13,-21.05,15,ACCURACY_VERYGOOD
1475645831142,-10.31,-19.37,16.31,ACCURACY_VERYGOOD
1475645831226,-8.93,-21.77,14.75,ACCURACY_VERYGOOD
1475645831345,-7.55,-22.26,11.75,ACCURACY_VERYGOOD
1475645831424,-8.22,-27.11,6.65,ACCURACY_VERYGOOD
1475645831537,-7.55,-27.42,3.05,ACCURACY_VERYGOOD
1475645831625,-8.93,-27,1.74,ACCURACY_VERYGOOD
1475645831726,-9.59,-24.84,-0.35,ACCURACY_VERYGOOD
1475645831826,-13.79,-25.5,-0.59,ACCURACY_VERYGOOD
1475645831945,-15.89,-23.76,0.59,ACCURACY_VERYGOOD
1475645832025,-17.34,-22.19,4.67,ACCURACY_VERYGOOD
1475645832164,-17.34,-22.43,5.33,ACCURACY_VERYGOOD
1475645832222,-16.61,-22.13,6.83,ACCURACY_VERYGOOD
1475645832333,-15.96,-24.53,5.33,ACCURACY_VERYGOOD
1475645832423,-11.75,-26.15,3.41,ACCURACY_VERYGOOD
1475645832542,-8.27,-26.21,-0.77,ACCURACY_VERYGOOD
1475645832621,-5.46,-26.03,-3.59,ACCURACY_VERYGOOD
1475645832740,-6.83,-24.95,-2.51,ACCURACY_VERYGOOD
1475645832822,-10.38,-25.37,0.77,ACCURACY_VERYGOOD
1475645832938,-12.42,-25.07,4.44,ACCURACY_VERYGOOD
1475645833025,-13.85,-24.6,5.27,ACCURACY_VERYGOOD
1475645833124,-15.23,-24.53,9.59,ACCURACY_VERYGOOD
1475645833223,-15.23,-22.61,10.19,ACCURACY_VERYGOOD
1475645833331,-15.96,-20.15,13.85,ACCURACY_VERYGOOD
1475645833421,-15.96,-20.93,16.44,ACCURACY_VERYGOOD
1475645833567,-15.23,-19.19,17.69,ACCURACY_VERYGOOD
1475645833620,-14.57,-20.27,18.71,ACCURACY_VERYGOOD
1475645833740,-14.57,-19.37,18.35,ACCURACY_VERYGOOD
1475645833821,-10.38,-23.1,18.53,ACCURACY_VERYGOOD
1475645833922,-11.03,-24.42,18.11,ACCURACY_VERYGOOD
1475645834022,-13.85,-22.43,18.77,ACCURACY_VERYGOOD
1475645834141,-18.05,-21.6,16.19,ACCURACY_VERYGOOD
1475645834224,-20.1,-20.76,15.71,ACCURACY_VERYGOOD
1475645834320,-22.19,-21.89,12.53,ACCURACY_VERYGOOD
1475645834422,-21.47,-22.61,8.09,ACCURACY_VERYGOOD
1475645834558,-18.71,-23.03,9.3,ACCURACY_VERYGOOD
1475645834620,-15.23,-22.31,11.69,ACCURACY_VERYGOOD
1475645834756,-13.13,-22.5,14.46,ACCURACY_VERYGOOD
1475645834819,-11.75,-20.93,16.44,ACCURACY_VERYGOOD
1475645834921,-8.93,-19.37,20.45,ACCURACY_VERYGOOD
1475645835020,-6.83,-19.07,21.95,ACCURACY_VERYGOOD
1475645835126,-6.11,-19.31,22.61,ACCURACY_VERYGOOD
1475645835218,-1.97,-19.31,22.61,ACCURACY_VERYGOOD
1475645835339,-0.53,-21.53,22.61,ACCURACY_VERYGOOD
1475645835417,0.77,-18.89,23.45,ACCURACY_VERYGOOD
1475645835516,1.5,-20.03,22.43,ACCURACY_VERYGOOD
1475645835619,2.87,-20.81,24.95,ACCURACY_VERYGOOD
1475645835717,-2.63,-20.15,27.35,ACCURACY_VERYGOOD
1475645835820,-10.31,-20.15,27.29,ACCURACY_VERYGOOD
1475645835936,-15.89,-18.6,24.95,ACCURACY_VERYGOOD
1475645836016,-21.47,-20.87,20.63,ACCURACY_VERYGOOD
1475645836140,-24.23,-21.35,17.63,ACCURACY_VERYGOOD
1475645836219,-25.61,-20.03,15.89,ACCURACY_VERYGOOD
1475645836363,-25.55,-17.69,15.29,ACCURACY_VERYGOOD
1475645836416,-23.51,-16.55,16.31,ACCURACY_VERYGOOD
1475645836519,-25.55,-17.87,13.73,ACCURACY_VERYGOOD
1475645836615,-23.51,-16.37,13.55,ACCURACY_VERYGOOD
1475645836739,-20.69,-16.37,15.71,ACCURACY_VERYGOOD
1475645836815,-21.42,-15.83,20.87,ACCURACY_VERYGOOD
1475645836940,-19.97,-11.46,20.81,ACCURACY_VERYGOOD
1475645837013,-20.69,-13.13,25.97,ACCURACY_VERYGOOD
1475645837115,-18.6,-13.38,26.57,ACCURACY_VERYGOOD
1475645837216,-13.67,-14.69,28.31,ACCURACY_VERYGOOD
1475645837332,-9.47,-16.37,27,ACCURACY_VERYGOOD
1475645837411,-10.92,-17.1,26.76,ACCURACY_VERYGOOD
1475645837530,-8.09,-17.87,27.18,ACCURACY_VERYGOOD
1475645837616,-8.09,-17.87,27.18,ACCURACY_VERYGOOD
1475645837772,-5.33,-15.89,30,ACCURACY_VERYGOOD
1475645837817,-7.44,-15.71,29.34,ACCURACY_VERYGOOD
1475645837919,-6.71,-16.19,28.5,ACCURACY_VERYGOOD
1475645838012,-10.19,-14.88,28.92,ACCURACY_VERYGOOD
1475645838132,-13.67,-18.18,25.73,ACCURACY_VERYGOOD
1475645838210,-15.05,-21.95,21.65,ACCURACY_VERYGOOD
1475645838330,-17.15,-24.23,17.34,ACCURACY_VERYGOOD
1475645838410,-19.92,-22.85,17.76,ACCURACY_VERYGOOD
1475645838529,-19.26,-22.43,16.5,ACCURACY_VERYGOOD
1475645838610,-19.26,-21.6,16.02,ACCURACY_VERYGOOD
1475645838715,-19.26,-22.19,15.83,ACCURACY_VERYGOOD
1475645838824,-19.92,-21.18,12.65,ACCURACY_VERYGOOD
1475645838911,-19.26,-20.21,18.6,ACCURACY_VERYGOOD
1475645839012,-18.53,-15.11,23.1,ACCURACY_VERYGOOD
1475645839114,-18.53,-16.61,23.34,ACCURACY_VERYGOOD
1475645839211,-15.71,-14.21,24.77,ACCURACY_VERYGOOD
1475645839321,-12.96,-17.27,25.26,ACCURACY_VERYGOOD
1475645839410,-10.85,-20.15,25.01,ACCURACY_VERYGOOD
1475645839576,-6.65,-20.81,24.84,ACCURACY_VERYGOOD
1475645839616,-6,-21,25.43,ACCURACY_VERYGOOD
1475645839719,-6,-22.5,25.61,ACCURACY_VERYGOOD
1475645839811,-3.89,-20.57,26.27,ACCURACY_VERYGOOD
1475645839910,-3.89,-21.18,26.03,ACCURACY_VERYGOOD
1475645840028,-5.27,-22.31,25.01,ACCURACY_VERYGOOD
1475645840108,-11.57,-21.89,23.69,ACCURACY_VERYGOOD
1475645840209,-16.44,-20.1,24.95,ACCURACY_VERYGOOD
1475645840310,-19.19,-20.81,20.52,ACCURACY_VERYGOOD
1475645840410,-20.57,-20.03,15.77,ACCURACY_VERYGOOD
1475645840513,-20.57,-21.18,14.69,ACCURACY_VERYGOOD
1475645840607,-21.29,-24.29,13.01,ACCURACY_VERYGOOD
1475645840716,-19.19,-24.71,7.85,ACCURACY_VERYGOOD
1475645840807,-19.19,-25.13,9.11,ACCURACY_VERYGOOD
1475645840934,-18.47,-21.42,8.93,ACCURACY_VERYGOOD
1475645841006,-17.81,-21.6,13.85,ACCURACY_VERYGOOD
1475645841108,-17.81,-19.55,16.61,ACCURACY_VERYGOOD
1475645841206,-17.1,-18,20.76,ACCURACY_VERYGOOD
1475645841307,-16.37,-18.6,22.61,ACCURACY_VERYGOOD
1475645841416,-15,-17.76,22.19,ACCURACY_VERYGOOD
1475645841514,-9.42,-20.15,22.79,ACCURACY_VERYGOOD
1475645841610,-5.94,-22.73,21.95,ACCURACY_VERYGOOD
1475645841739,-2.46,-24.77,19.19,ACCURACY_VERYGOOD
1475645841804,-1.74,-27.05,17.03,ACCURACY_VERYGOOD
1475645841904,0.29,-28.07,18.11,ACCURACY_VERYGOOD
1475645842007,0.29,-27,19.19,ACCURACY_VERYGOOD
1475645842104,1.01,-25.43,19.02,ACCURACY_VERYGOOD
1475645842207,-1.01,-25.79,22.43,ACCURACY_VERYGOOD
1475645842307,-5.21,-22.07,22.19,ACCURACY_VERYGOOD
1475645842406,-8.03,-21.89,23.69,ACCURACY_VERYGOOD
1475645842512,-11.51,-22.73,24.11,ACCURACY_VERYGOOD
1475645842604,-16.37,-21.23,21.77,ACCURACY_VERYGOOD
1475645842749,-16.37,-21.05,18.95,ACCURACY_VERYGOOD
1475645842803,-19.85,-21.11,16.79,ACCURACY_VERYGOOD
1475645842919,-24.71,-19.85,12.96,ACCURACY_VERYGOOD
1475645843003,-25.43,-21.89,8.03,ACCURACY_VERYGOOD
1475645843133,-24.71,-20.34,9.96,ACCURACY_VERYGOOD
1475645843214,-22.61,-18.77,9.71,ACCURACY_VERYGOOD
1475645843304,-19.85,-20.03,11.46,ACCURACY_VERYGOOD
1475645843402,-19.85,-21.84,12.3,ACCURACY_VERYGOOD
1475645843501,-21.89,-16.73,16.79,ACCURACY_VERYGOOD
1475645843604,-24.71,-14.93,18.11,ACCURACY_VERYGOOD
1475645843707,-23.27,-14.46,21.11,ACCURACY_VERYGOOD
1475645843803,-19.79,-16.85,19.55,ACCURACY_VERYGOOD
1475645843921,-17.69,-18.84,21.11,ACCURACY_VERYGOOD
1475645844004,-15.59,-21.84,21.47,ACCURACY_VERYGOOD
1475645844101,-13.5,-24.11,19.37,ACCURACY_VERYGOOD
1475645844202,-12.11,-24.77,21.29,ACCURACY_VERYGOOD
1475645844302,-12.84,-26.45,19.97,ACCURACY_VERYGOOD
1475645844412,-14.21,-23.45,17.45,ACCURACY_VERYGOOD
1475645844509,-17.69,-25.92,15.89,ACCURACY_VERYGOOD
1475645844602,-19.73,-24.6,14.21,ACCURACY_VERYGOOD
1475645844700,-22.55,-21.11,12.53,ACCURACY_VERYGOOD
1475645844801,-25.31,-20.34,9.96,ACCURACY_VERYGOOD
1475645844900,-26.69,-18.11,9.96,ACCURACY_VERYGOOD
1475645845000,-25.97,-17.63,10.8,ACCURACY_VERYGOOD
1475645845103,-23.15,-16.92,13.19,ACCURACY_VERYGOOD
1475645845200,-21.11,-19.61,12.3,ACCURACY_VERYGOOD
1475645845340,-21.11,-18.23,14.81,ACCURACY_VERYGOOD
1475645845396,-21.11,-15.11,18.71,ACCURACY_VERYGOOD
1475645845512,-19.02,-13.97,21.89,ACCURACY_VERYGOOD
1475645845596,-17.57,-16.37,22.55,ACCURACY_VERYGOOD
1475645845720,-16.92,-15.29,23.63,ACCURACY_VERYGOOD
1475645845796,-13.43,-19.43,22.97,ACCURACY_VERYGOOD
1475645845924,-10.61,-20.27,23.39,ACCURACY_VERYGOOD
1475645845995,-9.23,-19.61,23.57,ACCURACY_VERYGOOD
1475645846097,-7.13,-19.85,24.29,ACCURACY_VERYGOOD
1475645846198,-5.75,-20.03,27.05,ACCURACY_VERYGOOD
1475645846303,-4.31,-17.15,27.23,ACCURACY_VERYGOOD
1475645846394,-4.31,-17.45,25.79,ACCURACY_VERYGOOD
1475645846515,-4.38,-22.07,22.13,ACCURACY_VERYGOOD
1475645846595,-8.51,-24.65,21.29,ACCURACY_VERYGOOD
1475645846702,-12.71,-26.34,15.05,ACCURACY_VERYGOOD
1475645846796,-14.81,-28.85,7.13,ACCURACY_VERYGOOD
1475645846898,-16.19,-29.21,-4.98,ACCURACY_VERYGOOD
1475645846994,-18.29,-27.71,-7.37,ACCURACY_VERYGOOD
1475645847095,-22.43,-25.68,-2.39,ACCURACY_VERYGOOD
1475645847199,-23.15,-26.34,-0.47,ACCURACY_VERYGOOD
1475645847314,-21.05,-25.01,-0.05,ACCURACY_VERYGOOD
1475645847393,-21.05,-24.35,-1.97,ACCURACY_VERYGOOD
1475645847496,-21.77,-26.51,0.11,ACCURACY_VERYGOOD
1475645847595,-21.77,-26.69,0.71,ACCURACY_VERYGOOD
1475645847695,-20.34,-23.81,3.11,ACCURACY_VERYGOOD
1475645847793,-21.05,-22.31,5.03,ACCURACY_VERYGOOD
1475645847893,-19.68,-23.57,6.71,ACCURACY_VERYGOOD
1475645847993,-16.19,-23.1,9.71,ACCURACY_VERYGOOD
1475645848101,-13.38,-21.89,12.96,ACCURACY_VERYGOOD
1475645848191,-13.38,-21.42,15.96,ACCURACY_VERYGOOD
1475645848313,-10.61,-21.23,17.45,ACCURACY_VERYGOOD
1475645848392,-8.51,-23.81,18.71,ACCURACY_VERYGOOD
1475645848494,-5.69,-21.89,17.27,ACCURACY_VERYGOOD
1475645848593,-2.22,-25.19,16.19,ACCURACY_VERYGOOD
1475645848693,-0.11,-27.18,13.38,ACCURACY_VERYGOOD
1475645848790,-0.11,-28.73,11.51,ACCURACY_VERYGOOD
1475645848909,-2.87,-28.79,9.35,ACCURACY_VERYGOOD
1475645848990,-7.79,-25.73,11.03,ACCURACY_VERYGOOD
1475645849110,-11.93,-24.65,9.96,ACCURACY_VERYGOOD
1475645849193,-18.23,-24.18,10.85,ACCURACY_VERYGOOD
1475645849290,-21.71,-20.93,7.61,ACCURACY_VERYGOOD
1475645849392,-23.15,-16.37,7.01,ACCURACY_VERYGOOD
1475645849520,-24.53,-15.65,9.3,ACCURACY_VERYGOOD
1475645849590,-23.81,-14.09,11.27,ACCURACY_VERYGOOD
1475645849691,-23.15,-13.43,13.55,ACCURACY_VERYGOOD
1475645849792,-20.34,-14.75,15.29,ACCURACY_VERYGOOD
1475645849922,-20.34,-14.27,18.29,ACCURACY_VERYGOOD
1475645849990,-19.68,-11.34,18.53,ACCURACY_VERYGOOD
1475645850091,-17.57,-9.17,20.63,ACCURACY_VERYGOOD
1475645850189,-18.29,-9.17,22.79,ACCURACY_VERYGOOD
1475645850314,-14.75,-11.75,21.95,ACCURACY_VERYGOOD
1475645850388,-10.61,-11.09,22.13,ACCURACY_VERYGOOD
1475645850507,-12,-14.81,20.27,ACCURACY_VERYGOOD
1475645850588,-9.89,-17.03,18.11,ACCURACY_VERYGOOD
1475645850705,-9.89,-18.35,17.69,ACCURACY_VERYGOOD
1475645850786,-9.17,-19.92,15.77,ACCURACY_VERYGOOD
1475645850892,-12,-22.79,13.43,ACCURACY_VERYGOOD
1475645850987,-12.65,-24.35,13.61,ACCURACY_VERYGOOD
1475645851109,-14.75,-24.65,7.85,ACCURACY_VERYGOOD
1475645851190,-18.95,-24.18,-4.67,ACCURACY_VERYGOOD
1475645851349,-21.77,-19.85,-8.93,ACCURACY_VERYGOOD
1475645851387,-23.15,-19.61,-5.33,ACCURACY_VERYGOOD
1475645851490,-18.29,-21.23,1.79,ACCURACY_VERYGOOD
1475645851587,-17.63,-20.76,4.79,ACCURACY_VERYGOOD
1475645851688,-19.02,-19.61,8.03,ACCURACY_VERYGOOD
1475645851786,-19.73,-17.57,12.89,ACCURACY_VERYGOOD
1475645851896,-18.29,-15.83,14.21,ACCURACY_VERYGOOD
1475645851984,-19.02,-15.77,14.27,ACCURACY_VERYGOOD
1475645852098,-18.35,-16.37,16.13,ACCURACY_VERYGOOD
1475645852187,-20.45,-14.46,14.69,ACCURACY_VERYGOOD
1475645852303,-20.39,-16.02,17.03,ACCURACY_VERYGOOD
1475645852382,-20.39,-16.02,17.03,ACCURACY_VERYGOOD
1475645852487,-19.73,-19.97,13.61,ACCURACY_VERYGOOD
1475645852584,-18.35,-24.11,12.96,ACCURACY_VERYGOOD
1475645852685,-17.63,-23.1,9.71,ACCURACY_VERYGOOD
1475645852785,-20.39,-25.37,5.46,ACCURACY_VERYGOOD
1475645852910,-20.39,-25.85,0.35,ACCURACY_VERYGOOD
1475645852984,-23.87,-23.76,-3.89,ACCURACY_VERYGOOD
1475645853116,-23.87,-22.85,-4.31,ACCURACY_VERYGOOD
1475645853183,-25.26,-20.03,-6.23,ACCURACY_VERYGOOD
1475645853345,-25.26,-18.29,-7.01,ACCURACY_VERYGOOD
1475645853381,-23.15,-19.13,-4.5,ACCURACY_VERYGOOD
1475645853495,-20.39,-19.61,-5.4,ACCURACY_VERYGOOD
1475645853582,-18.29,-24.18,-4.73,ACCURACY_VERYGOOD
1475645853685,-12,-26.57,-4.13,ACCURACY_VERYGOOD
1475645853783,-9.23,-27,-2.81,ACCURACY_VERYGOOD
1475645853895,-8.51,-27.05,-4.98,ACCURACY_VERYGOOD
1475645853983,-14.09,-23.81,-8.15,ACCURACY_VERYGOOD
1475645854083,-14.09,-23.15,-10.07,ACCURACY_VERYGOOD
1475645854180,-17.57,-23.15,-7.98,ACCURACY_VERYGOOD
1475645854299,-17.57,-22.07,-6.96,ACCURACY_VERYGOOD
1475645854382,-19.02,-23.51,-4.61,ACCURACY_VERYGOOD
1475645854515,-19.68,-22.85,-2.22,ACCURACY_VERYGOOD
1475645854581,-16.92,-24.6,-1.31,ACCURACY_VERYGOOD
1475645854680,-16.92,-24.11,-2.63,ACCURACY_VERYGOOD
1475645854780,-14.81,-24.89,-9.23,ACCURACY_VERYGOOD
1475645854891,-14.81,-19.61,-18.89,ACCURACY_VERYGOOD
1475645854979,-16.26,-15.23,-21.05,ACCURACY_VERYGOOD
1475645855081,-14.81,-9.35,-23.39,ACCURACY_VERYGOOD
1475645855182,-16.26,-7.91,-25.79,ACCURACY_VERYGOOD
1475645855298,-16.92,-13.92,-22.79,ACCURACY_VERYGOOD
1475645855379,-19.02,-15.65,-19.85,ACCURACY_VERYGOOD
1475645855481,-15.53,-15,-19.61,ACCURACY_VERYGOOD
1475645855580,-14.15,-15.23,-21.05,ACCURACY_VERYGOOD
1475645855685,-11.34,-20.21,-19.19,ACCURACY_VERYGOOD
1475645855780,-5.75,-22.13,-15.59,ACCURACY_VERYGOOD
1475645855901,-3.65,-23.69,-17.52,ACCURACY_VERYGOOD
1475645855981,-7.19,-24.95,-13.67,ACCURACY_VERYGOOD
1475645856115,-11.34,-24.95,-13.67,ACCURACY_VERYGOOD
1475645856178,-13.43,-24.47,-12.77,ACCURACY_VERYGOOD
1475645856322,-16.92,-22.55,-14.34,ACCURACY_VERYGOOD
1475645856375,-16.92,-20.57,-13.67,ACCURACY_VERYGOOD
1475645856497,-18.35,-19.68,-11.93,ACCURACY_VERYGOOD
1475645856576,-18.35,-20.27,-10.01,ACCURACY_VERYGOOD
1475645856698,-17.63,-24,-7.79,ACCURACY_VERYGOOD
1475645856775,-16.26,-25.68,-4.73,ACCURACY_VERYGOOD
1475645856891,-13.43,-25.73,2.22,ACCURACY_VERYGOOD
1475645856974,-12.77,-24.6,7.61,ACCURACY_VERYGOOD
1475645857075,-7.85,-23.81,14.21,ACCURACY_VERYGOOD
1475645857179,-7.85,-25.43,12.3,ACCURACY_VERYGOOD
1475645857295,-7.85,-26.81,9.71,ACCURACY_VERYGOOD
1475645857376,-12.05,-28.43,3.53,ACCURACY_VERYGOOD
1475645857511,-17.63,-27,-3,ACCURACY_VERYGOOD
1475645857575,-19.02,-23.27,-1.07,ACCURACY_VERYGOOD
1475645857675,-22.5,-24.29,2.03,ACCURACY_VERYGOOD
1475645857775,-20.39,-21.47,2.27,ACCURACY_VERYGOOD
1475645857876,-20.39,-22.92,4.61,ACCURACY_VERYGOOD
1475645857987,-17.63,-22.26,9.05,ACCURACY_VERYGOOD
1475645858095,-16.26,-21.47,13.61,ACCURACY_VERYGOOD
1475645858172,-16.26,-20.52,17.45,ACCURACY_VERYGOOD
1475645858273,-14.15,-17.45,21.29,ACCURACY_VERYGOOD
1475645858375,-12.77,-18.05,23.21,ACCURACY_VERYGOOD
1475645858480,-7.85,-16.73,23.63,ACCURACY_VERYGOOD
1475645858574,-6.48,-16.07,23.87,ACCURACY_VERYGOOD
1475645858710,-2.27,-16.07,23.87,ACCURACY_VERYGOOD
1475645858773,-0.89,-16.07,26.03,ACCURACY_VERYGOOD
1475645858875,1.86,-13.85,25.97,ACCURACY_VERYGOOD
1475645858969,0.47,-14.93,27.05,ACCURACY_VERYGOOD
1475645859074,-1.55,-16.5,27.29,ACCURACY_VERYGOOD
1475645859169,-4.38,-20.45,23.93,ACCURACY_VERYGOOD
1475645859290,-9.96,-20.27,21.11,ACCURACY_VERYGOOD
1475645859370,-12,-25.07,18.11,ACCURACY_VERYGOOD
1475645859489,-12.71,-23.57,17.87,ACCURACY_VERYGOOD
1475645859573,-12.71,-22.07,17.69,ACCURACY_VERYGOOD
1475645859673,-12.71,-22.26,18.35,ACCURACY_VERYGOOD
1475645859771,-9.89,-23.1,20.87,ACCURACY_VERYGOOD
1475645859890,-7.85,-19.97,22.61,ACCURACY_VERYGOOD
1475645859972,-5.03,-18.89,23.63,ACCURACY_VERYGOOD
1475645860102,-2.93,-19.13,24.35,ACCURACY_VERYGOOD
1475645860170,-3.65,-16.92,26.45,ACCURACY_VERYGOOD
1475645860271,-3.65,-15.59,26.87,ACCURACY_VERYGOOD
1475645860367,-4.38,-13.13,30.53,ACCURACY_VERYGOOD
1475645860472,-4.38,-14.69,28.61,ACCURACY_VERYGOOD
1475645860582,-7.85,-16.5,27.29,ACCURACY_VERYGOOD
1475645860670,-15.53,-17.39,25.61,ACCURACY_VERYGOOD
1475645860769,-16.92,-19.37,22.79,ACCURACY_VERYGOOD
1475645860868,-17.57,-22.73,17.39,ACCURACY_VERYGOOD
1475645860969,-18.95,-23.63,15.71,ACCURACY_VERYGOOD
1475645861079,-16.19,-26.34,12.71,ACCURACY_VERYGOOD
1475645861169,-12.71,-28.97,11.88,ACCURACY_VERYGOOD
1475645861305,-9.89,-30.05,10.73,ACCURACY_VERYGOOD
1475645861365,-9.89,-27.29,15.96,ACCURACY_VERYGOOD
1475645861487,-9.89,-25.31,18.71,ACCURACY_VERYGOOD
1475645861565,-9.23,-25.73,19.97,ACCURACY_VERYGOOD
1475645861675,-7.79,-25.5,19.37,ACCURACY_VERYGOOD
1475645861764,-4.31,-27.29,18,ACCURACY_VERYGOOD
1475645861887,-2.93,-29.27,15.29,ACCURACY_VERYGOOD
1475645861965,-0.11,-29.21,6.05,ACCURACY_VERYGOOD
1475645862075,6.05,-30.59,1.37,ACCURACY_VERYGOOD
1475645862168,4.67,-30.29,-6.29,ACCURACY_VERYGOOD
1475645862286,2.57,-29.34,-11.57,ACCURACY_VERYGOOD
1475645862366,0.53,-28.68,-15.59,ACCURACY_VERYGOOD
1475645862464,-3.59,-27.89,-20.34,ACCURACY_VERYGOOD
1475645862566,-6.42,-25.85,-17.52,ACCURACY_VERYGOOD
1475645862688,-7.13,-26.09,-16.92,ACCURACY_VERYGOOD
1475645862763,-9.17,-29.87,-11.69,ACCURACY_VERYGOOD
1475645862896,-9.17,-29.69,-10.19,ACCURACY_VERYGOOD
1475645862963,-9.89,-31.13,-7.91,ACCURACY_VERYGOOD
1475645863071,-9.89,-30.89,-6.42,ACCURACY_VERYGOOD
1475645863162,-11.27,-32.39,-4.07,ACCURACY_VERYGOOD
1475645863271,-10.61,-32.15,-0.41,ACCURACY_VERYGOOD
1475645863362,-10.61,-31.43,1.86,ACCURACY_VERYGOOD
1475645863478,-8.51,-32.88,4.19,ACCURACY_VERYGOOD
1475645863564,-5.69,-31.97,3.83,ACCURACY_VERYGOOD
1475645863664,-4.31,-32.21,4.44,ACCURACY_VERYGOOD
1475645863763,-0.83,-30.77,2.09,ACCURACY_VERYGOOD
1475645863863,-0.11,-31.19,3.41,ACCURACY_VERYGOOD
1475645863963,3.29,-30.95,2.75,ACCURACY_VERYGOOD
1475645864071,4.01,-33.23,-1.5,ACCURACY_VERYGOOD
1475645864163,6.11,-29.15,-5.09,ACCURACY_VERYGOOD
1475645864281,6.05,-26.63,-14.88,ACCURACY_VERYGOOD
1475645864363,6.05,-24.23,-15.53,ACCURACY_VERYGOOD
1475645864463,4.67,-23.93,-21.11,ACCURACY_VERYGOOD
1475645864563,3.95,-23.51,-22.37,ACCURACY_VERYGOOD
1475645864700,0.47,-23.76,-23.87,ACCURACY_VERYGOOD
1475645864762,-0.11,-24,-25.37,ACCURACY_VERYGOOD
1475645864863,-1.55,-23.51,-24.47,ACCURACY_VERYGOOD
1475645864962,-0.11,-25.07,-22.13,ACCURACY_VERYGOOD
1475645865065,-2.22,-27,-22.73,ACCURACY_VERYGOOD
1475645865161,-2.22,-25.68,-22.31,ACCURACY_VERYGOOD
1475645865268,-3.65,-28.26,-18.89,ACCURACY_VERYGOOD
1475645865359,-7.79,-32.27,-10.92,ACCURACY_VERYGOOD
1475645865480,-9.23,-33.84,-3.65,ACCURACY_VERYGOOD
1475645865559,-10.61,-33.47,-7.07,ACCURACY_VERYGOOD
1475645865673,-9.23,-31.5,-6.42,ACCURACY_VERYGOOD
1475645865757,-9.89,-31.97,-9.42,ACCURACY_VERYGOOD
1475645865866,-6.42,-30.47,-13.85,ACCURACY_VERYGOOD
1475645865959,-6.42,-28.31,-15.96,ACCURACY_VERYGOOD
