,Unnamed: 0,timestamp,mx,my,mz
1914,959.0,100900.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1915,960.0,101000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1916,961.0,101100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1917,962.0,101200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1918,963.0,101300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1919,964.0,101400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1920,960.0,101000.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1921,961.0,101100.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1922,962.0,101200.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1923,963.0,101300.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1924,964.0,101400.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1925,965.0,101500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1926,966.0,101600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1927,967.0,101700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1928,968.0,101800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1929,969.0,101900.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1930,965.0,101500.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1931,966.0,101600.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1932,967.0,101700.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1933,968.0,101800.0,-24.95400047302246,-14.121999740600586,-36.816001892089844
1934,969.0,101900.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1935,970.0,102000.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1936,971.0,102100.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1937,972.0,102200.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1938,973.0,102300.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1939,974.0,102400.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1940,970.0,102000.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1941,971.0,102100.0,-24.95400047302246,-14.121999740600586,-36.487998962402344
1942,972.0,102200.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1943,973.0,102300.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1944,974.0,102400.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1945,975.0,102500.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1946,976.0,102600.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1947,977.0,102700.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1948,978.0,102800.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1949,979.0,102900.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1950,975.0,102500.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1951,976.0,102600.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1952,977.0,102700.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1953,978.0,102800.0,-24.95400047302246,-14.121999740600586,-36.80400085449219
1954,979.0,102900.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1955,980.0,103000.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1956,981.0,103100.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1957,982.0,103200.0,-24.95400047302246,-13.8149995803833,-36.47999954223633
1958,983.0,103300.0,-24.95400047302246,-14.154000282287598,-36.47999954223633
1959,984.0,103400.0,-24.95400047302246,-14.154000282287598,-36.47999954223633
1960,980.0,103000.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1961,981.0,103100.0,-24.95400047302246,-13.8149995803833,-36.80400085449219
1962,982.0,103200.0,-24.95400047302246,-13.8149995803833,-36.47999954223633
1963,983.0,103300.0,-24.95400047302246,-14.154000282287598,-36.47999954223633
1964,984.0,103400.0,-24.95400047302246,-14.154000282287598,-36.47999954223633
1965,985.0,103500.0,-24.95400047302246,-14.154000282287598,-36.16999816894531
1966,986.0,103600.0,-24.95400047302246,-14.154000282287598,-36.16999816894531
1967,987.0,103700.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1968,988.0,103800.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1969,989.0,103900.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1970,985.0,103500.0,-24.95400047302246,-14.154000282287598,-36.16999816894531
1971,986.0,103600.0,-24.95400047302246,-14.154000282287598,-36.16999816894531
1972,987.0,103700.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1973,988.0,103800.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1974,989.0,103900.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1975,990.0,104000.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1976,991.0,104100.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1977,992.0,104200.0,-25.63999938964844,-14.154000282287598,-36.16999816894531
1978,993.0,104300.0,-25.63999938964844,-14.154000282287598,-36.16999816894531
1979,994.0,104400.0,-25.63999938964844,-14.154000282287598,-35.85800170898437
1980,990.0,104000.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1981,991.0,104100.0,-25.27400016784668,-14.154000282287598,-36.16999816894531
1982,992.0,104200.0,-25.63999938964844,-14.154000282287598,-36.16999816894531
1983,993.0,104300.0,-25.63999938964844,-14.154000282287598,-36.16999816894531
1984,994.0,104400.0,-25.63999938964844,-14.154000282287598,-35.85800170898437
1985,995.0,104500.0,-25.63999938964844,-14.154000282287598,-35.85800170898437
1986,996.0,104600.0,-25.31100082397461,-14.154000282287598,-35.85800170898437
1987,997.0,104700.0,-25.31100082397461,-14.154000282287598,-35.85800170898437
1988,998.0,104800.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
1989,999.0,104900.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
1990,995.0,104500.0,-25.63999938964844,-14.154000282287598,-35.85800170898437
1991,996.0,104600.0,-25.31100082397461,-14.154000282287598,-35.85800170898437
1992,997.0,104700.0,-25.31100082397461,-14.154000282287598,-35.85800170898437
1993,998.0,104800.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
1994,999.0,104900.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
1995,1000.0,105000.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
1996,1001.0,105100.0,-25.61599922180176,-14.472000122070312,-35.85800170898437
1997,1002.0,105200.0,-25.61599922180176,-14.472000122070312,-35.85800170898437
1998,1003.0,105300.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
1999,1004.0,105400.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2000,1000.0,105000.0,-25.31100082397461,-14.472000122070312,-35.85800170898437
2001,1001.0,105100.0,-25.61599922180176,-14.472000122070312,-35.85800170898437
2002,1002.0,105200.0,-25.61599922180176,-14.472000122070312,-35.85800170898437
2003,1003.0,105300.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2004,1004.0,105400.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2005,1005.0,105500.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2006,1006.0,105600.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2007,1007.0,105700.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2008,1008.0,105800.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2009,1009.0,105900.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2010,1005.0,105500.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2011,1006.0,105600.0,-25.94599914550781,-14.472000122070312,-35.85800170898437
2012,1007.0,105700.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2013,1008.0,105800.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2014,1009.0,105900.0,-26.26300048828125,-14.472000122070312,-35.85800170898437
2015,1010.0,106000.0,-26.26300048828125,-14.803999900817873,-35.54199981689453
2016,1011.0,106100.0,-26.26300048828125,-14.803999900817873,-35.167999267578125
2017,1012.0,106200.0,-26.93600082397461,-15.131999969482422,-34.785999298095696
2018,1013.0,106300.0,-27.26799964904785,-15.131999969482422,-34.402999877929695
2019,1014.0,106400.0,-27.60099983215332,-15.131999969482422,-34.025001525878906
2020,1010.0,106000.0,-26.26300048828125,-14.803999900817873,-35.54199981689453
2021,1011.0,106100.0,-26.26300048828125,-14.803999900817873,-35.167999267578125
2022,1012.0,106200.0,-26.93600082397461,-15.131999969482422,-34.785999298095696
2023,1013.0,106300.0,-27.26799964904785,-15.131999969482422,-34.402999877929695
2024,1014.0,106400.0,-27.60099983215332,-15.131999969482422,-34.025001525878906
2025,1015.0,106500.0,-28.315000534057607,-15.131999969482422,-33.69499969482422
2026,1016.0,106600.0,-28.315000534057607,-15.131999969482422,-33.69499969482422
2027,1017.0,106700.0,-28.315000534057607,-14.79300022125244,-33.69499969482422
2028,1018.0,106800.0,-28.315000534057607,-14.79300022125244,-33.69499969482422
2029,1019.0,106900.0,-28.315000534057607,-14.48900032043457,-33.69499969482422
2030,1015.0,106500.0,-28.315000534057607,-15.131999969482422,-33.69499969482422
2031,1016.0,106600.0,-28.315000534057607,-15.131999969482422,-33.69499969482422
2032,1017.0,106700.0,-28.315000534057607,-14.79300022125244,-33.69499969482422
2033,1018.0,106800.0,-28.315000534057607,-14.79300022125244,-33.69499969482422
2034,1019.0,106900.0,-28.315000534057607,-14.48900032043457,-33.69499969482422
2035,1020.0,107000.0,-28.64800071716309,-14.48900032043457,-33.69499969482422
2036,1021.0,107100.0,-29.02799987792969,-14.48900032043457,-33.33700180053711
2037,1022.0,107200.0,-29.64900016784668,-14.8100004196167,-32.99399948120117
2038,1023.0,107300.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2039,1024.0,107400.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2040,1020.0,107000.0,-28.64800071716309,-14.48900032043457,-33.69499969482422
2041,1021.0,107100.0,-29.02799987792969,-14.48900032043457,-33.33700180053711
2042,1022.0,107200.0,-29.64900016784668,-14.8100004196167,-32.99399948120117
2043,1023.0,107300.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2044,1024.0,107400.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2045,1025.0,107500.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2046,1026.0,107600.0,-29.67900085449219,-14.8100004196167,-32.648998260498054
2047,1027.0,107700.0,-29.28700065612793,-14.8100004196167,-32.99700164794922
2048,1028.0,107800.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2049,1029.0,107900.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2050,1025.0,107500.0,-29.99099922180176,-14.8100004196167,-32.648998260498054
2051,1026.0,107600.0,-29.67900085449219,-14.8100004196167,-32.648998260498054
2052,1027.0,107700.0,-29.28700065612793,-14.8100004196167,-32.99700164794922
2053,1028.0,107800.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2054,1029.0,107900.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2055,1030.0,108000.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2056,1031.0,108100.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2057,1032.0,108200.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2058,1033.0,108300.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2059,1034.0,108400.0,-29.30699920654297,-14.8100004196167,-33.31399917602539
2060,1030.0,108000.0,-28.97400093078613,-14.8100004196167,-32.99700164794922
2061,1031.0,108100.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2062,1032.0,108200.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2063,1033.0,108300.0,-29.30699920654297,-14.8100004196167,-32.99700164794922
2064,1034.0,108400.0,-29.30699920654297,-14.8100004196167,-33.31399917602539
2065,1035.0,108500.0,-28.981000900268555,-14.8100004196167,-33.31399917602539
2066,1036.0,108600.0,-28.981000900268555,-14.8100004196167,-33.31399917602539
2067,1037.0,108700.0,-28.638999938964844,-14.8100004196167,-33.31399917602539
2068,1038.0,108800.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2069,1039.0,108900.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2070,1035.0,108500.0,-28.981000900268555,-14.8100004196167,-33.31399917602539
2071,1036.0,108600.0,-28.981000900268555,-14.8100004196167,-33.31399917602539
2072,1037.0,108700.0,-28.638999938964844,-14.8100004196167,-33.31399917602539
2073,1038.0,108800.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2074,1039.0,108900.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2075,1040.0,109000.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2076,1041.0,109100.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2077,1042.0,109200.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2078,1043.0,109300.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2079,1044.0,109400.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2080,1040.0,109000.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2081,1041.0,109100.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2082,1042.0,109200.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2083,1043.0,109300.0,-28.32900047302246,-14.8100004196167,-33.31399917602539
2084,1044.0,109400.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2085,1045.0,109500.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2086,1046.0,109600.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2087,1047.0,109700.0,-28.32900047302246,-15.135000228881836,-33.009998321533196
2088,1048.0,109800.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2089,1049.0,109900.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2090,1045.0,109500.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2091,1046.0,109600.0,-28.32900047302246,-15.135000228881836,-33.31399917602539
2092,1047.0,109700.0,-28.32900047302246,-15.135000228881836,-33.009998321533196
2093,1048.0,109800.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2094,1049.0,109900.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2095,1050.0,110000.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2096,1051.0,110100.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2097,1052.0,110200.0,-28.32900047302246,-15.444000244140625,-33.316001892089844
2098,1053.0,110300.0,-28.32900047302246,-15.444000244140625,-33.316001892089844
2099,1054.0,110400.0,-27.96999931335449,-15.444000244140625,-33.64500045776367
2100,1050.0,110000.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2101,1051.0,110100.0,-28.32900047302246,-15.444000244140625,-33.009998321533196
2102,1052.0,110200.0,-28.32900047302246,-15.444000244140625,-33.316001892089844
2103,1053.0,110300.0,-28.32900047302246,-15.444000244140625,-33.316001892089844
2104,1054.0,110400.0,-27.96999931335449,-15.444000244140625,-33.64500045776367
2105,1055.0,110500.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2106,1056.0,110600.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2107,1057.0,110700.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2108,1058.0,110800.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2109,1059.0,110900.0,-27.665000915527344,-15.13599967956543,-33.98099899291992
2110,1055.0,110500.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2111,1056.0,110600.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2112,1057.0,110700.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2113,1058.0,110800.0,-27.665000915527344,-15.444000244140625,-33.98099899291992
2114,1059.0,110900.0,-27.665000915527344,-15.13599967956543,-33.98099899291992
2115,1060.0,111000.0,-27.665000915527344,-15.13599967956543,-33.98099899291992
2116,1061.0,111100.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2117,1062.0,111200.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2118,1063.0,111300.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2119,1064.0,111400.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2120,1060.0,111000.0,-27.665000915527344,-15.13599967956543,-33.98099899291992
2121,1061.0,111100.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2122,1062.0,111200.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2123,1063.0,111300.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2124,1064.0,111400.0,-27.360000610351573,-15.13599967956543,-33.98099899291992
2125,1065.0,111500.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2126,1066.0,111600.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2127,1067.0,111700.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2128,1068.0,111800.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2129,1069.0,111900.0,-27.66699981689453,-15.446999549865724,-33.66299819946289
2130,1065.0,111500.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2131,1066.0,111600.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2132,1067.0,111700.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
2133,1068.0,111800.0,-27.66699981689453,-15.13599967956543,-33.98099899291992
