timestamp,mx,my,mz,mAc
1475490462056,11.34,-15.96,-36.59,ACCURACY_VERYGOOD
1475490462158,12.71,-15.71,-35.09,ACCURACY_VERYGOOD
1475490462287,11.34,-12.42,-36.11,ACCURACY_VERYGOOD
1475490462354,14.09,-10.92,-36.41,ACCURACY_VERYGOOD
1475490462457,15.53,-16.37,-35.34,ACCURACY_VERYGOOD
1475490462556,14.09,-25.26,-30.42,ACCURACY_VERYGOOD
1475490462657,14.09,-29.15,-27.35,ACCURACY_VERYGOOD
1475490462756,14.09,-29.39,-26.76,ACCURACY_VERYGOOD
1475490462854,16.19,-25.43,-27.59,ACCURACY_VERYGOOD
1475490462953,17.57,-22.02,-33.59,ACCURACY_VERYGOOD
1475490463056,15.53,-21.95,-31.5,ACCURACY_VERYGOOD
1475490463156,15.53,-17.87,-33,ACCURACY_VERYGOOD
1475490463255,14.09,-16.13,-33.84,ACCURACY_VERYGOOD
1475490463355,14.09,-16.37,-35.34,ACCURACY_VERYGOOD
1475490463453,16.19,-14.63,-36.18,ACCURACY_VERYGOOD
1475490463552,14.81,-13.13,-36.36,ACCURACY_VERYGOOD
1475490463652,16.19,-14.57,-34.02,ACCURACY_VERYGOOD
1475490463755,16.19,-23.57,-31.26,ACCURACY_VERYGOOD
1475490463856,17.57,-26.76,-28.01,ACCURACY_VERYGOOD
1475490463954,18.29,-28.07,-26.34,ACCURACY_VERYGOOD
1475490464056,19.02,-27.65,-27.65,ACCURACY_VERYGOOD
1475490464150,19.68,-23.34,-31.92,ACCURACY_VERYGOOD
1475490464251,18.23,-23.45,-31.19,ACCURACY_VERYGOOD
1475490464351,17.52,-20.63,-30.95,ACCURACY_VERYGOOD
1475490464455,19.61,-19.13,-33.36,ACCURACY_VERYGOOD
1475490464549,17.52,-21.05,-31.85,ACCURACY_VERYGOOD
1475490464653,16.85,-19.37,-32.7,ACCURACY_VERYGOOD
1475490464749,18.89,-19.97,-32.93,ACCURACY_VERYGOOD
1475490464849,19.61,-18.89,-31.85,ACCURACY_VERYGOOD
1475490464963,18.18,-27.18,-26.03,ACCURACY_VERYGOOD
1475490465050,17.39,-32.27,-21.23,ACCURACY_VERYGOOD
1475490465152,15.96,-33.54,-19.55,ACCURACY_VERYGOOD
1475490465250,15.96,-32.27,-21.23,ACCURACY_VERYGOOD
1475490465347,19.43,-29.45,-25.31,ACCURACY_VERYGOOD
1475490465449,20.81,-25.73,-25.55,ACCURACY_VERYGOOD
1475490465550,18.71,-26.15,-24.23,ACCURACY_VERYGOOD
1475490465650,20.76,-21.35,-27.65,ACCURACY_VERYGOOD
1475490465750,18,-22.92,-29.57,ACCURACY_VERYGOOD
1475490465852,18,-22.68,-28.13,ACCURACY_VERYGOOD
1475490465948,20.76,-18.53,-29.57,ACCURACY_VERYGOOD
1475490466050,19.37,-20.39,-25.92,ACCURACY_VERYGOOD
1475490466146,18.65,-25.43,-24.05,ACCURACY_VERYGOOD
1475490466250,16.55,-30.17,-20.57,ACCURACY_VERYGOOD
1475490466361,13.73,-32.04,-14.81,ACCURACY_VERYGOOD
1475490466447,14.46,-32.27,-14.15,ACCURACY_VERYGOOD
1475490466547,14.46,-27.77,-19.07,ACCURACY_VERYGOOD
1475490466646,17.27,-23.87,-22.07,ACCURACY_VERYGOOD
1475490466748,20.1,-21.47,-22.73,ACCURACY_VERYGOOD
1475490466847,19.37,-16.68,-24,ACCURACY_VERYGOOD
1475490466946,19.43,-19.37,-27.05,ACCURACY_VERYGOOD
1475490467046,18,-17.03,-27.65,ACCURACY_VERYGOOD
1475490467146,17.34,-17.03,-27.65,ACCURACY_VERYGOOD
1475490467249,18,-18.71,-26.81,ACCURACY_VERYGOOD
1475490467344,15.96,-21.95,-21.42,ACCURACY_VERYGOOD
1475490467447,12.47,-30,-19.13,ACCURACY_VERYGOOD
1475490467546,12.47,-34.5,-12.05,ACCURACY_VERYGOOD
1475490467646,10.38,-34.86,-10.8,ACCURACY_VERYGOOD
1475490467747,11.75,-35.09,-10.19,ACCURACY_VERYGOOD
1475490467848,13.13,-33.65,-12.47,ACCURACY_VERYGOOD
1475490467947,15.96,-32.52,-11.46,ACCURACY_VERYGOOD
1475490468046,18.05,-30.42,-15.65,ACCURACY_VERYGOOD
1475490468146,17.34,-29.45,-16.13,ACCURACY_VERYGOOD
1475490468246,17.34,-29.93,-16.97,ACCURACY_VERYGOOD
1475490468344,16.61,-31.01,-15.83,ACCURACY_VERYGOOD
1475490468442,15.23,-34.86,-10.8,ACCURACY_VERYGOOD
1475490468542,13.13,-37.31,1.07,ACCURACY_VERYGOOD
1475490468644,8.22,-41.15,1.97,ACCURACY_VERYGOOD
1475490468743,7.5,-37.61,4.5,ACCURACY_VERYGOOD
1475490468844,8.88,-38.04,5.81,ACCURACY_VERYGOOD
1475490468963,8.88,-38.27,4.31,ACCURACY_VERYGOOD
1475490469067,12.35,-39.18,2.63,ACCURACY_VERYGOOD
1475490469141,14.46,-35.27,1.74,ACCURACY_VERYGOOD
1475490469241,15.17,-33.11,-2.46,ACCURACY_VERYGOOD
1475490469344,16.55,-32.27,-2.87,ACCURACY_VERYGOOD
1475490469441,17.27,-34.07,-4.19,ACCURACY_VERYGOOD
1475490469543,17.27,-31.55,-2.7,ACCURACY_VERYGOOD
1475490469642,16.55,-33.29,-1.86,ACCURACY_VERYGOOD
1475490469743,15.17,-35.93,-0.53,ACCURACY_VERYGOOD
1475490469843,12.42,-35.93,1.5,ACCURACY_VERYGOOD
1475490469942,12.42,-35.27,1.74,ACCURACY_VERYGOOD
1475490470041,11.69,-33.89,4.31,ACCURACY_VERYGOOD
1475490470140,13.07,-34.43,1.31,ACCURACY_VERYGOOD
1475490470238,18,-34.25,-3.53,ACCURACY_VERYGOOD
1475490470339,18.71,-31.26,-8.27,ACCURACY_VERYGOOD
1475490470439,17.34,-28.07,-11.39,ACCURACY_VERYGOOD
1475490470549,16.68,-28.55,-12.23,ACCURACY_VERYGOOD
1475490470640,18.71,-29.63,-13.31,ACCURACY_VERYGOOD
1475490470781,16.68,-28.61,-14.39,ACCURACY_VERYGOOD
1475490470845,18.05,-25.97,-13.55,ACCURACY_VERYGOOD
1475490470938,15.96,-30.47,-10.73,ACCURACY_VERYGOOD
1475490471038,13.19,-32.21,-7.79,ACCURACY_VERYGOOD
1475490471139,13.19,-33.89,-6.96,ACCURACY_VERYGOOD
1475490471240,15.29,-31.73,-6.96,ACCURACY_VERYGOOD
1475490471356,15.29,-31.97,-8.46,ACCURACY_VERYGOOD
1475490471460,16.68,-29.45,-13.97,ACCURACY_VERYGOOD
1475490471535,16.68,-24.84,-12.47,ACCURACY_VERYGOOD
1475490471637,17.39,-25.13,-16.07,ACCURACY_VERYGOOD
1475490471737,16.07,-21.29,-19.07,ACCURACY_VERYGOOD
1475490471840,16.79,-22.68,-19.55,ACCURACY_VERYGOOD
1475490471936,16.13,-21.35,-19.07,ACCURACY_VERYGOOD
1475490472036,18.23,-21.35,-19.07,ACCURACY_VERYGOOD
1475490472134,17.52,-23.51,-16.97,ACCURACY_VERYGOOD
1475490472238,16.85,-28.73,-12.3,ACCURACY_VERYGOOD
1475490472334,14.75,-27.77,-10.61,ACCURACY_VERYGOOD
1475490472437,13.38,-29.09,-8.93,ACCURACY_VERYGOOD
1475490472571,12.71,-28.73,-10.13,ACCURACY_VERYGOOD
1475490472635,15.53,-24.95,-17.45,ACCURACY_VERYGOOD
1475490472736,14.15,-22.97,-14.63,ACCURACY_VERYGOOD
1475490472835,14.88,-21.77,-18.53,ACCURACY_VERYGOOD
1475490472936,13.55,-18.77,-19.02,ACCURACY_VERYGOOD
1475490473037,15.65,-18.18,-20.87,ACCURACY_VERYGOOD
1475490473134,14.21,-18.95,-20.45,ACCURACY_VERYGOOD
1475490473233,12.84,-17.21,-21.35,ACCURACY_VERYGOOD
1475490473334,12.84,-18.23,-16.02,ACCURACY_VERYGOOD
1475490473437,12.17,-23.03,-14.75,ACCURACY_VERYGOOD
1475490473536,10.07,-21.95,-13.61,ACCURACY_VERYGOOD
1475490473636,9.42,-21.29,-11.34,ACCURACY_VERYGOOD
1475490473741,11.46,-20.1,-15.17,ACCURACY_VERYGOOD
1475490473848,12.17,-19.31,-19.85,ACCURACY_VERYGOOD
1475490473932,12.89,-17.69,-18,ACCURACY_VERYGOOD
1475490474035,11.51,-16.5,-19.68,ACCURACY_VERYGOOD
1475490474134,10.8,-13.67,-21.65,ACCURACY_VERYGOOD
1475490474235,8.69,-12.77,-19.92,ACCURACY_VERYGOOD
1475490474330,10.8,-12.35,-21.23,ACCURACY_VERYGOOD
1475490474431,12.17,-12.35,-21.23,ACCURACY_VERYGOOD
1475490474533,12.17,-14.93,-19.92,ACCURACY_VERYGOOD
1475490474632,12.17,-19.37,-19.92,ACCURACY_VERYGOOD
1475490474736,13.61,-22.19,-18.05,ACCURACY_VERYGOOD
1475490474831,15,-23.27,-16.92,ACCURACY_VERYGOOD
1475490474933,13.61,-25.92,-15.65,ACCURACY_VERYGOOD
1475490475047,13.61,-25.26,-19.73,ACCURACY_VERYGOOD
1475490475128,14.34,-23.63,-20.57,ACCURACY_VERYGOOD
1475490475233,12.96,-19.68,-21.47,ACCURACY_VERYGOOD
1475490475332,15,-17.34,-24.29,ACCURACY_VERYGOOD
1475490475433,12.23,-15.65,-25.13,ACCURACY_VERYGOOD
1475490475531,12.23,-13.07,-28.55,ACCURACY_VERYGOOD
1475490475631,12.89,-13.67,-28.79,ACCURACY_VERYGOOD
1475490475728,15,-18.95,-26.27,ACCURACY_VERYGOOD
1475490475831,12.89,-23.69,-22.79,ACCURACY_VERYGOOD
1475490475942,11.51,-28.01,-18.53,ACCURACY_VERYGOOD
1475490476028,10.8,-30.17,-16.44,ACCURACY_VERYGOOD
1475490476130,13.61,-30.59,-17.27,ACCURACY_VERYGOOD
1475490476228,13.61,-26.51,-20.93,ACCURACY_VERYGOOD
1475490476330,12.23,-27.84,-21.35,ACCURACY_VERYGOOD
1475490476430,10.13,-26.93,-19.68,ACCURACY_VERYGOOD
1475490476529,11.51,-27.84,-19.19,ACCURACY_VERYGOOD
1475490476629,10.85,-30,-14.93,ACCURACY_VERYGOOD
1475490476753,10.85,-31.67,-11.93,ACCURACY_VERYGOOD
1475490476831,12.23,-31.85,-9.17,ACCURACY_VERYGOOD
1475490476926,7.37,-34.86,-4.5,ACCURACY_VERYGOOD
1475490477026,5.27,-35.04,0.29,ACCURACY_VERYGOOD
1475490477140,4.55,-36.29,2.03,ACCURACY_VERYGOOD
1475490477225,3.83,-36.29,4.19,ACCURACY_VERYGOOD
1475490477326,1.79,-34.97,4.61,ACCURACY_VERYGOOD
1475490477425,3.83,-36.89,6.11,ACCURACY_VERYGOOD
1475490477525,5.27,-36.23,6.35,ACCURACY_VERYGOOD
1475490477627,7.37,-33.36,10.8,ACCURACY_VERYGOOD
1475490477727,12.96,-32.15,16.19,ACCURACY_VERYGOOD
1475490477826,12.96,-27.89,21.11,ACCURACY_VERYGOOD
1475490477946,12.96,-27.29,21.29,ACCURACY_VERYGOOD
1475490478041,9.47,-29.27,20.63,ACCURACY_VERYGOOD
1475490478123,7.37,-25.73,25.43,ACCURACY_VERYGOOD
1475490478225,3.24,-26.34,25.19,ACCURACY_VERYGOOD
1475490478325,-5.09,-31.19,26.45,ACCURACY_VERYGOOD
1475490478426,-5.75,-24,35.88,ACCURACY_VERYGOOD
1475490478523,-5.75,-27.11,29.81,ACCURACY_VERYGOOD
1475490478624,-3.65,-31.79,24,ACCURACY_VERYGOOD
1475490478724,1.86,-32.7,22.31,ACCURACY_VERYGOOD
1475490478823,5.33,-33.41,19.97,ACCURACY_VERYGOOD
1475490478924,8.09,-31.67,19.13,ACCURACY_VERYGOOD
1475490479025,9.53,-33.65,16.31,ACCURACY_VERYGOOD
1475490479120,6.71,-34.5,16.73,ACCURACY_VERYGOOD
1475490479226,3.24,-35.15,18.71,ACCURACY_VERYGOOD
1475490479323,-3.65,-34.91,20.15,ACCURACY_VERYGOOD
1475490479426,-10.67,-31.61,21.23,ACCURACY_VERYGOOD
1475490479520,-14.81,-30.71,20.81,ACCURACY_VERYGOOD
1475490479623,-15.47,-28.73,21.47,ACCURACY_VERYGOOD
1475490479779,-9.89,-31.61,19.07,ACCURACY_VERYGOOD
1475490479822,-7.13,-37.55,17.15,ACCURACY_VERYGOOD
1475490479920,0.53,-34.68,17.39,ACCURACY_VERYGOOD
1475490480020,3.29,-38.21,12.71,ACCURACY_VERYGOOD
1475490480154,8.15,-38.04,14.15,ACCURACY_VERYGOOD
1475490480220,8.15,-35.81,14.15,ACCURACY_VERYGOOD
1475490480321,8.15,-34.91,13.79,ACCURACY_VERYGOOD
1475490480424,7.44,-36.65,16.73,ACCURACY_VERYGOOD
1475490480521,0.47,-33.29,22.07,ACCURACY_VERYGOOD
1475490480622,-9.17,-31.01,24.18,ACCURACY_VERYGOOD
1475490480719,-14.75,-29.69,24.65,ACCURACY_VERYGOOD
1475490480819,-16.07,-29.27,21.23,ACCURACY_VERYGOOD
1475490480931,-16.07,-30.65,20.76,ACCURACY_VERYGOOD
1475490481018,-10.5,-35.21,19.31,ACCURACY_VERYGOOD
1475490481120,-6.23,-36.54,18.89,ACCURACY_VERYGOOD
1475490481218,2.75,-36.95,18.05,ACCURACY_VERYGOOD
1475490481317,6.89,-34.91,18.65,ACCURACY_VERYGOOD
1475490481416,11.09,-34.5,17.39,ACCURACY_VERYGOOD
1475490481517,10.38,-33.65,16.92,ACCURACY_VERYGOOD
1475490481619,5.46,-33.54,21.23,ACCURACY_VERYGOOD
1475490481720,-2.15,-30.77,28.43,ACCURACY_VERYGOOD
1475490481819,-8.46,-28.19,29.27,ACCURACY_VERYGOOD
1475490481920,-16.07,-26.93,25.37,ACCURACY_VERYGOOD
1475490482018,-17.39,-29.15,25.43,ACCURACY_VERYGOOD
1475490482117,-14.63,-30.23,24.35,ACCURACY_VERYGOOD
1475490482217,-10.43,-31.97,25.19,ACCURACY_VERYGOOD
1475490482317,-6.17,-29.69,29.45,ACCURACY_VERYGOOD
1475490482415,-6.17,-29.27,28.19,ACCURACY_VERYGOOD
1475490482516,4.19,-30.35,29.21,ACCURACY_VERYGOOD
1475490482616,5.57,-32.52,29.21,ACCURACY_VERYGOOD
1475490482717,5.51,-33.47,23.21,ACCURACY_VERYGOOD
1475490482814,1.31,-33.89,22.31,ACCURACY_VERYGOOD
1475490482916,-3.48,-33,26.21,ACCURACY_VERYGOOD
1475490483017,-10.43,-29.87,27.84,ACCURACY_VERYGOOD
1475490483116,-15.29,-23.51,28.55,ACCURACY_VERYGOOD
1475490483216,-17.39,-23.1,27.23,ACCURACY_VERYGOOD
1475490483314,-13.85,-27.29,24.47,ACCURACY_VERYGOOD
1475490483413,-10.38,-28.79,24.65,ACCURACY_VERYGOOD
1475490483516,-4.07,-29.63,27.23,ACCURACY_VERYGOOD
1475490483615,-1.31,-33.71,21.6,ACCURACY_VERYGOOD
1475490483715,2.09,-32.57,22.73,ACCURACY_VERYGOOD
1475490483812,5.57,-30.17,22.07,ACCURACY_VERYGOOD
1475490483914,5.57,-29.76,20.81,ACCURACY_VERYGOOD
1475490484014,3.53,-32.57,20.57,ACCURACY_VERYGOOD
1475490484115,-0.59,-28.37,23.34,ACCURACY_VERYGOOD
1475490484217,-7.55,-27.05,25.92,ACCURACY_VERYGOOD
1475490484315,-11.75,-22.5,25.31,ACCURACY_VERYGOOD
1475490484414,-13.92,-20.52,25.97,ACCURACY_VERYGOOD
1475490484510,-11.15,-20.93,25.07,ACCURACY_VERYGOOD
1475490484611,-8.39,-24.47,24.65,ACCURACY_VERYGOOD
1475490484712,-3.48,-24.89,25.92,ACCURACY_VERYGOOD
1475490484812,-0.71,-24.18,26.15,ACCURACY_VERYGOOD
1475490484910,2.75,-23.63,22.13,ACCURACY_VERYGOOD
1475490485013,5.57,-23.1,25.19,ACCURACY_VERYGOOD
1475490485111,6.96,-21.18,23.69,ACCURACY_VERYGOOD
1475490485210,5.57,-22.68,23.87,ACCURACY_VERYGOOD
1475490485310,3.48,-23.39,23.63,ACCURACY_VERYGOOD
1475490485417,0.71,-20.21,27.59,ACCURACY_VERYGOOD
1475490485511,-3.41,-18.47,26.69,ACCURACY_VERYGOOD
1475490485611,-7.61,-20.1,24.77,ACCURACY_VERYGOOD
1475490485710,-7.61,-16.79,25.85,ACCURACY_VERYGOOD
1475490485865,-6.23,-20.76,22.43,ACCURACY_VERYGOOD
1475490485909,-2.75,-25.31,20.93,ACCURACY_VERYGOOD
1475490486010,1.37,-24.71,21.18,ACCURACY_VERYGOOD
1475490486107,3.48,-26.34,17.15,ACCURACY_VERYGOOD
1475490486211,8.39,-25.5,16.73,ACCURACY_VERYGOOD
1475490486324,11.21,-25.55,12.47,ACCURACY_VERYGOOD
1475490486410,9.84,-27.05,12.65,ACCURACY_VERYGOOD
1475490486508,5.69,-30.17,10.97,ACCURACY_VERYGOOD
1475490486607,0.11,-31.55,8.39,ACCURACY_VERYGOOD
1475490486709,-6.11,-30.23,10.97,ACCURACY_VERYGOOD
1475490486808,-7.55,-31.73,11.15,ACCURACY_VERYGOOD
1475490486907,-9.71,-31.13,11.34,ACCURACY_VERYGOOD
1475490487029,-4.13,-34.2,9.65,ACCURACY_VERYGOOD
