,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1445,80.0,-7.897852929433188,-3.977926230430603,3.80368820031484,9.626535868181529,0.0004770182577749992,0.00032601761542031687,0.0016238218348630302,0.00018109239729214156,0.00013319931653047826,0.0006750773069381009,0.00030798706855809607,-0.00017906036615500745,-0.00012176925866122949,-3.929842817859947e-05,0.3123358148519643,0.2855974616201115,0.4174035745843517,0.2448996734788369,3.1142094862296363,3.157074716791436,3.08391852787762,3.111720641401509,-2.8707490682601935,4.669992144902547,-8.083752552668253,9.794613891477232,0.08334694832621962,0.2878039904095309,0.21044015600994714,0.02568167683540489,-0.10585875509067914,-0.08519050901758342,0.2299242890566172,-0.0010178144883228651,-0.030682132103297524,-0.046478745856491636,1.1411673161884786,1.5909834327503576,1.4812302011944432,0.8642307898331106,3.145103540047557,3.1913994100630463,3.2037002151383818,3.169817820464719,typing
1446,81.0,-7.900845638910929,-3.9637804746627814,3.8150007883707677,9.627643096024713,0.0007522870384504402,0.0009372688105233453,0.0011780642601884664,0.0004230256812334661,-0.0001959139370679274,0.0005382722233798012,-0.00017231552231131644,-0.000322674079965251,-0.00029269084011861917,9.670512957753641e-05,0.35565970138682995,0.3780958901696664,0.4102461077510189,0.3062515302675671,3.1484876802975696,3.1549435096362184,3.2392076257307654,3.1307486762535186,-2.8994629224141435,4.730211575826009,-8.063413492838542,9.808903571372673,0.08283044503329187,0.2054271120711549,0.15719156648039287,0.017002235173591458,-0.0366795351785222,-0.0399566527140346,0.17184742263586605,-0.0067289839656302156,-0.03550804975513234,-0.03796924307145035,1.1755342944428409,1.4594232608029178,1.3458278058793234,0.7610082438610951,3.2200868113212384,3.184376482694788,3.1500641094047053,3.07891035104725,typing
1447,82.0,-7.904117695490519,-3.9488965193430574,3.826911958058675,9.629269592901608,0.001654639745408159,0.0009321675470531841,0.006866873201836338,0.00043558387252541603,-0.00019396101657684415,0.002987857434437884,-0.0004954356435313881,-0.00010294492493522632,-0.00042042333211104137,0.0004517876393765208,0.4246489261891213,0.3666435518225163,0.6241362233658763,0.3165969623359144,3.08191700659752,3.0761776253455237,3.1856241914357444,3.2068124190728784,-2.7072394847869874,4.629872560501099,-8.171888097127278,9.80016807762252,0.21957742268028074,0.17312255848487693,0.15208178303117625,0.0289123953580891,-0.05120941008129288,-0.10822975788654383,0.1214864514227445,0.011406050748796824,-0.006469625666384739,-0.041789335236017404,1.4336861149080304,1.369808758059585,1.3667856005229622,0.8954067435492462,3.117766290685604,3.1301946705707984,3.205803703521472,3.1867615007993075,typing
1448,83.0,-7.884964164098103,-3.9398185173670446,3.856540195147197,9.621708843232351,0.0016200510119058415,0.0005349964475926014,0.007946684384982111,0.0002234888269900037,6.431844878306315e-06,0.0033905034486688304,2.304124947909516e-05,1.6392325897978128e-06,-0.00021694998394850018,0.00033875772194079737,0.4395258383155621,0.3318824477021601,0.6385716532487381,0.26547221792886844,3.2080354504519932,3.2003549427269378,3.1385649536399227,3.1778416078246337,-2.7681766986846923,4.442514499028524,-8.194460360209147,9.756068270062526,0.3616110749194832,0.18081834774273844,0.19588989186925865,0.0835432601912053,0.061494902175295886,-0.03476687564759138,0.11981738066713488,-0.04738487519365302,-0.04192203434605809,-0.10395710558241336,1.642094356324015,1.3172038475131431,1.4314622854215882,1.1591579411408492,3.123325967377632,2.9988158584544373,3.1645242425292817,3.1720099494395937,typing
1449,84.0,-7.873053010304768,-3.92726891040802,3.884273020426432,9.61768851018932,0.0007133802081552557,0.000860773521979416,0.0029189715181024275,0.0004063141221190783,0.0003895446270564295,0.0010500002802509934,0.0007747269015077236,-0.0003184920407963666,-0.0003531230048363778,5.833595314090785e-06,0.3531868366532478,0.3679055673712549,0.5077294065759942,0.3111274886063113,3.1732968765882124,3.184189586582886,3.2234028951609934,3.2039620653680516,-2.8857440869013464,4.525306145350139,-8.156494299570719,9.798916130138368,0.4157196526410303,0.21342927461348216,0.2582183755561838,0.17932238316273205,0.03583756574805882,0.09066384963329503,0.15809933248838784,-0.18636525350940847,-0.048508172873728266,-0.17237019297026218,1.7086474690309186,1.4945941960129372,1.5555580804608689,1.3897694883005838,3.1368230802170167,3.208126280032386,3.201284666528608,3.1358303452580603,typing
1450,85.0,-7.870977942148844,-3.914539726575216,3.890797249476115,9.6135816562086,0.0016801965598889446,0.0016925189659829658,0.004189341557132094,0.0005958632929329303,-0.0004412572419343009,0.002014543374613664,-0.0004086859487300565,-0.0003805272709704564,-0.0004877722262021575,0.00021491247305898548,0.4339047705526613,0.44174320091616015,0.5534495860996491,0.32767649585402553,3.1456233804536033,3.1885524587601823,3.207465128146898,3.092109822497028,-2.664966281255086,4.615196545918782,-8.256913185119629,9.850704813305033,0.26456497958368097,0.1194583977152886,0.2376770727313952,0.1482326556358888,-0.06931610038161476,-0.0027077465976130892,0.11594365750645387,-0.10797223630006304,-0.02194604891126994,-0.14761107522396824,1.5818175378417303,1.2566379267799948,1.4944109919354651,1.3579948349885371,3.22512050480806,3.13294188469083,3.1606998050284614,3.201166464124636,typing
1451,86.0,-7.886859512329101,-3.9073571125666295,3.8805620590845744,9.619548188345856,0.002059209750790736,0.0013100173536411098,0.004661393149680385,0.0008379845710029095,-0.000848866778817958,0.002252061978607985,-0.0016372816807723267,-0.0004302904714496495,-0.0004985167810052988,0.0007036739828460473,0.4466701044927433,0.416098908025522,0.55468723538951,0.3821622603565342,3.085054241963004,3.2070931426418787,3.1481739078625126,3.2788569643016823,-2.7972096284230554,4.653322172164917,-8.205068635940552,9.857086803245616,0.14297852387029414,0.09806734038985528,0.20204022249468026,0.06941024235558124,-0.014137684876889085,-0.055350181920915086,0.10993680060027043,-0.00571136277914864,-0.0390530945572809,-0.10039759195442724,1.188753539179213,1.19549437712572,1.4071525086590877,1.1040596422714328,2.9919449506225466,3.167743323072595,3.095270136364149,3.1819895133390577,typing
1452,87.0,-7.907409811019898,-3.9032071590423594,3.8718630870183315,9.631098942155553,0.0007515830137255465,0.0009201019302156145,0.004239772874723984,0.0011662614446909126,0.0002165289571017821,0.0007460354369637177,-0.0005448420409222851,-0.0004016572091758931,-0.0007676927974230569,0.0013139980374185425,0.3495456977743028,0.3843317822180254,0.5418719309572531,0.4072794609396155,3.1246632119705904,3.2215627213349127,3.1456443770472737,3.233907309627842,-2.9063223679860437,4.8138806343078615,-8.034858989715577,9.823513072610464,0.11758428669251103,0.11679648592659354,0.14532386624562085,0.046297430124827205,0.003856383355239252,-0.016474315952319653,0.10742918168994356,-0.0226368147047516,-0.03278038205014802,-0.0641811311823948,1.1437898971196767,1.224024436079719,1.3495794661228868,1.0151846621179792,3.0048995524267283,3.113364163563722,3.1970508783809577,3.219075509778487,typing
1453,88.0,-7.887956953048706,-3.8943885167439785,3.8836943944295252,9.617653159284838,0.00828455067279764,0.0012431851105065008,0.02273040986358392,0.0011788382521479505,-0.0014227966043390827,0.012304226062836541,-0.002706353940011045,-0.0010731000441995492,-0.00044227256606341436,0.00040399463151063455,0.6287170198647785,0.404567829566269,0.8242620117088411,0.3977685874313766,3.0860269418808253,3.1832427848620104,3.1330523458872763,3.177438413556456,-2.8739395062128703,4.912863794962565,-7.8916882832845054,9.739815246759523,0.05750354308467275,0.07297304798996228,0.09239417745141827,0.026838223090532125,-0.01857082277896652,-0.02213123343639873,0.06050606185393163,-0.008242059433524365,-0.00531948536536111,-0.035128631992687384,0.9644720422778044,1.0968028367395262,1.1873255177293227,0.8473412680672026,2.966457851982975,3.1173814019588466,3.166814866601056,3.1367134175141205,typing
1454,89.0,-7.877502250671386,-3.8930318037668874,3.8898794333140057,9.611263060670296,0.009268363084513464,0.0010301517566997328,0.025830304612102964,0.000462666474512357,-0.0023719721622800704,0.014709569721474615,-0.003769541422013182,-0.0005468781429695769,-8.426250382763803e-06,0.00010084731606615096,0.6530690576349497,0.3704204853550223,0.8368788261983399,0.2952582581321879,3.1160289866650093,3.054885751128161,3.109531243581547,3.0352231945592214,-2.8594230810801187,4.768656333287557,-8.060621722539265,9.802832538062226,0.044174378842717986,0.06798397052051866,0.13290953764382285,0.032461369280534044,-0.02343566975059208,-0.033762898485442894,0.07880366737364425,0.00289723651927002,-0.021372201734828726,-0.05579682461258528,0.94971898892433,1.10324788719199,1.2673211141373384,0.917808621421326,3.0590774978946484,3.1948789035204537,3.098563442209273,3.1785894964529287,typing
1455,90.0,-7.892286380132038,-3.903905487060547,3.8952663977940882,9.62881312144578,0.0027604317367852693,0.0007007366219544702,0.009585601271599232,0.000343879950848497,-0.0009362431812899662,0.004768121613034749,-0.0018053653660511629,3.951057159897116e-05,-0.0002457141581534358,0.0006863842281947648,0.49671439284791297,0.3430493128422911,0.6650343926473968,0.2818928334402611,3.209322653062076,3.1063400558107297,3.1713534564759773,3.0919844055772727,-2.7222346146901453,4.4518465995788565,-8.354779561360678,9.86777046450859,0.039526504057894506,0.2883549618241761,0.04489288172397668,0.0199609224002037,0.03207658558580438,-0.007192538701194738,0.07249890742487594,0.00720452981238412,0.04268171242550575,-0.006597920173917227,0.9563441980119126,1.5877018704403514,0.974065087955448,0.8070887505079353,3.1458163216191664,3.172684236189456,3.1289298377200443,3.1719577607399065,typing
1456,91.0,-7.902022790908814,-3.902089881896973,3.882237966855367,9.630829968818084,0.002993290323241083,0.0004918252312885163,0.010249915555456842,0.0004474905449558759,-0.0005424535041591825,0.005111191976418642,-0.0013059875252067715,-0.00018681896742847048,-0.0002843853719067169,0.0004418544937009077,0.4790969309225547,0.3260090180005096,0.6363477374937139,0.3080085209063756,3.034677950157358,3.1962068349399,3.0100782662897188,3.1232127543178407,-2.790669345855713,4.440041971206665,-8.205626948674519,9.764664215841325,0.05948261534919985,0.3611857307091998,0.18587260671286995,0.07425248034748767,-0.014059602262331843,-0.05792054858811674,0.1423210913539676,0.023145098869112826,0.032119084611771966,-0.0801135575457008,1.0304263331309416,1.6617359620194363,1.3905799306128572,1.1033406508099366,3.0811494940023607,3.1595203274159016,3.1293998125524913,3.1320222211745463,typing
1457,92.0,-7.8973141988118485,-3.889799642562866,3.882497342427572,9.622070980105065,0.002757458974600481,0.0002709729926758335,0.010138328273372571,0.0003893276349554609,-0.0002608084334936128,0.0047725406823524025,-0.0005350281738683615,-0.00024179647997107096,-0.00011337991664043501,0.00036321741772896333,0.471296510225833,0.274978664551792,0.6250445405927789,0.2862464281693713,3.077599860896541,3.1783013742911463,3.0059833524555803,3.0581569659481715,-2.940779010454813,4.449214434623718,-8.15880716641744,9.823118109887481,0.05614836743282512,0.7502391165478156,1.1725303118034565,0.4439266767298368,-0.035545667513487485,-0.05645650285265196,0.8777753969838745,0.01726364870400165,-0.477531523422753,-0.6941405943363117,1.0534686861890352,1.9293084034355032,2.1764390658337973,1.7181449079547653,3.1870440745134134,3.100333039540812,3.1021567705760758,3.0939483101231158,typing
1458,93.0,-7.904476849238077,-3.8842530727386473,3.8842131614685065,9.626453520507198,0.0037262560017816936,0.0007359599000351558,0.009845731252929408,0.0005293552169610403,-0.0013552839210025788,0.004902912746585819,-0.0013442748907025231,-0.0005353369331163176,0.00027445292105206465,0.0004922234043096037,0.525377141881636,0.3582049142024172,0.608921456400788,0.3304678477750449,3.1563654354862223,3.1929471905279345,2.955578218921598,3.1924861646294738,-2.8752156734466547,4.416991114616393,-8.22811934153239,9.852323013453017,0.10999374302570207,0.8306050559707413,1.1004108765930356,0.3965491368139146,-0.008192162455704347,-0.03542681500386055,0.8973649761782847,-0.005897421982576272,-0.4664554984518025,-0.6273661220905018,1.243529563413152,1.9805586863432456,2.157384799665191,1.6710963805609171,3.156318856945893,3.0985995682025615,3.1208304428773284,3.1122773585087944,typing
1459,94.0,-7.9142731666564945,-3.882537198066712,3.8754344224929818,9.630324828337745,0.004184930602423293,0.0008251554173274807,0.010270824332099951,0.0004366150854123477,-0.0016184007123934822,0.00558074332298569,-0.0017627497916003882,-0.0005407409522059012,0.0002885946328916468,0.0002637510958234284,0.5350235882344979,0.3667206537263764,0.6369628729551846,0.31209563384760514,3.1072933528285933,3.1799490204998646,3.025985645100264,3.1651094779158195,-2.664966368675232,4.537908395131429,-8.270392751693725,9.83740674916232,0.17039028332795636,0.34371933167253377,0.25496271725561803,0.06508929871618524,-0.07343539654830089,-0.131488473291519,0.20979394578271568,0.03201314469974559,0.0012087260281925495,-0.08451142736497172,1.373777259797999,1.5068457454498514,1.556419342015686,1.1025032843413969,3.1620910958808057,2.9833550350469737,3.2112439413468588,3.1921391448060237,typing
1460,95.0,-7.916727240880331,-3.889580130577088,3.854964017868042,9.62684671982301,0.002706548874443373,0.0006314404578302324,0.009408542551066835,0.0003054395733891368,-0.000797787946192658,0.0044907981406916726,-0.0011020047811461263,-0.00010358069877472657,-3.7221242312811514e-05,0.0005189435006324683,0.4646929708616213,0.34819212194523513,0.6180123482673566,0.2962866301591555,3.0702013289675607,3.2217548254865407,3.022436433784125,3.2767655806912224,-2.680758992830912,4.700939337412517,-8.228278986612956,9.87485210041148,0.12336034736611165,0.239192251283672,0.2274275523100022,0.049122056006292436,-0.06480595887562972,-0.11671288121879535,0.17740821280266186,0.03800304229460443,-0.01828029505899839,-0.07849820197841535,1.309777743436668,1.4777507246509844,1.4830033914052263,0.9958974967004408,3.22442529789487,3.132636757117293,3.1607666020069445,3.108749711766451,typing
1461,96.0,-7.924428558349608,-3.910270047187805,3.8327977180480963,9.633158627729808,0.003434536612678219,0.0008939124683222492,0.01802802783739351,0.0010182204948075164,-0.0007878176010269129,0.006802943073587624,-0.0021962415437620656,0.00017626626620659283,-0.0005838006153621881,0.0023718331174761515,0.5134428876083483,0.3690635247726503,0.7459047117433397,0.3970165115283725,3.1658077008004346,3.1374310258843154,3.0447821642024726,3.250169701435517,-2.7747170726458235,4.652684100468954,-8.056872955958049,9.73391576703744,0.1830807933083507,0.31032901779728994,0.049857449603814434,0.03700157863046324,-0.16574491815709386,-0.07022638450051713,0.0967953971908751,-0.060207509944697264,0.09378579829825226,0.02044331592487103,1.4217522452512141,1.5672005957029296,1.0161865169492863,0.9153877654480878,3.1969271616798154,3.1085385175544924,3.1705838455827333,3.088721486861464,typing
1462,97.0,-7.926084566116332,-3.914719311396281,3.821924042701722,9.632209968706468,0.0036451586464887717,0.0008146745726181707,0.02191150557272464,0.0010041075984837434,-0.0008350794455728961,0.008176010711382959,-0.002752423553408379,0.0005560398159620609,-0.0007274200443947198,0.002984497888662169,0.5125839062698245,0.3527184592540234,0.7719357193918217,0.3872871931456191,3.1311635162251146,3.1091746026070863,3.0196721735168586,3.20722809054996,-2.898346253236135,4.2560338973999015,-8.30995381673177,9.820181144885089,0.2723924404072892,0.5162088924356213,0.18516589906029868,0.07750198085830354,-0.1311913994233206,-0.0714785729823372,0.23557219235350385,-0.07720326883651843,0.04402105331926928,-0.04153968980147395,1.5444082811629234,1.8147549453868017,1.4250950055127776,1.106083885684069,3.1682909006087767,3.1439446512681557,3.199628821364879,3.1244790245466434,typing
1463,98.0,-7.9228923002878835,-3.9058607419331874,3.834294088681539,9.630439375772433,0.003273915690970854,0.0007668752269485826,0.012839279546830193,0.0007619243330194821,-0.00018040382278401048,0.00578067564336173,-0.0009485155582494226,-0.00032918378295526473,-0.000536848178917361,0.0007038994581218612,0.5033816432125676,0.36979055686141854,0.7230897771422358,0.3685930362706782,3.151129642630936,3.2374067950241523,3.191801051518824,3.2192623790640016,-3.0085756778717037,4.078326876958212,-8.395856300989786,9.864513822794406,0.2889956593910405,0.5960750194987452,0.4749461524928046,0.18696282266074374,-0.21742270766943536,-0.22434140953165035,0.3022204095994809,0.003143247662891669,0.05458411020368655,-0.1990980935446924,1.526248414292827,1.9355652546338784,1.7787492954776878,1.377515167755113,3.116001127772299,3.2082498684531875,3.152653195544252,3.0937502560048222,typing
