,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2435,183.0,-2.533738762140274,-3.682596433162689,8.229170417785644,9.365642792207648,0.009290740199316009,0.007891716358777926,0.0027654845076586733,0.0049012313652105005,0.005372947237685042,0.0005988825467645665,-0.0001061804796697584,-0.004024312061117319,-0.00459883691961085,0.002317684113187405,0.6802163335433262,0.667359800326087,0.4329301427137037,0.5851953894166699,3.3352010814400166,3.395655148472584,3.028740352771661,3.375878447003469,0.4064209170639515,7.1303721308708194,-6.55950448513031,9.71251122023649,0.16613798100707142,0.2647789650205376,0.055705251707794994,0.1805807349162568,0.14165626963337713,-0.03668231138159387,-0.017332003198760573,0.12941610926795066,0.2025723196954214,-0.05045903210963005,1.4335428414285538,1.5518211736227625,1.1391666056397889,1.4623243009338158,3.4016184874041424,3.3148036896609865,3.5405927042356224,3.3976659491089536,typing
2436,184.0,-2.5411308884620665,-3.648015195131302,8.235395348072053,9.359956509089594,0.019031666679100483,0.007695329390667878,0.015853381738299397,0.02033601186244421,0.005909582675272737,-0.007063288367147174,-0.0012141722315643956,-0.013641809860181844,-0.005643502104747721,0.01638374993989355,0.7974669380876076,0.6711959637928939,0.7923724543209769,0.8518944923405511,3.2759239226285053,3.41979510460544,3.3898026835346764,3.4120476502817296,0.41922251395881177,7.368457949161528,-6.4253865718841565,9.805596716890383,0.09491317734802893,0.09534667828188363,0.2864017594354058,0.07233924442883355,-0.0029900736653277,0.004609682921273038,0.0927491338577912,-0.0027389951502774464,0.014086385841531629,-0.10344354594105007,1.1647423735508808,1.1715025084546316,1.6213036816788038,1.1021663303061158,3.2508189303075428,3.288713182648514,3.3503060696238154,3.2349416127453465,typing
2437,185.0,-2.608078718185425,-3.700837284326553,8.217139637470245,9.382757706350787,0.012000781517439194,0.005673687543489815,0.01855706366439626,0.019321636225537547,0.002181126389143917,-0.0059253946234729075,0.00012417119851721941,-0.00935165409283891,-0.0026966927015416656,0.01787813780172709,0.7698143434178364,0.5845115124651429,0.8112002990950674,0.8463614781054449,3.4914031502106586,3.31131082982513,3.355464960139117,3.4471045686133466,0.3950550114735961,7.722057294845581,-6.132206010818481,9.910930841126373,0.1296204776292009,0.4292581985389496,0.4422687937465343,0.14334003247531485,0.11203798379871828,0.05884404640002525,0.31435036159616003,0.060599347658183984,0.159945460328064,-0.0152680913479562,1.2522779656016838,1.6486435989904504,1.7848361817860476,1.302309698314011,3.253105488045475,3.167827196233477,3.342580335083248,3.2644948276594885,typing
2438,186.0,-2.6395774304866797,-3.716683924198151,8.182947587966918,9.368113757677673,0.007822872249506648,0.005691691730122697,0.015971247559973072,0.009161970054060395,-0.002834467539437055,0.006119004542021082,0.0011398475681155635,0.004234476906582051,-0.00044442155141920155,0.011712562536475105,0.6107880035350755,0.6098301817941166,0.7967901905023936,0.6786867293672236,3.2227284071777333,3.3738308233388166,3.4110084942555936,3.3723128999013765,0.3997210109606385,7.8824363470077525,-6.039364695549011,9.968920876460173,0.1355117235361209,0.31842564881599345,0.24753789634282924,0.07288258762067468,0.0726668361181057,0.03167991234225848,0.2458669129084481,0.048235063577786716,0.1165188017385175,0.04840234055568832,1.2981451416607297,1.62156906410184,1.4669962636232832,1.1069759554487983,3.304010537337982,3.3169715551060333,3.2808475959018653,3.3033223515125685,typing
2439,187.0,-2.668218106031418,-3.615873062610626,8.173325800895691,9.328446558013734,0.0072890077363079765,0.010242432137953452,0.016752981588792182,0.010966809294779185,-0.0009630579165214877,0.007583485208358858,-0.0001156324727211417,0.00492928527228264,-0.00386175199014216,0.012469707291053936,0.6566142137301505,0.6921558392394858,0.8190985942603662,0.7307537703099529,3.3818363370376736,3.3185444405003217,3.4276144596106564,3.3983879482166315,0.14955140575766562,7.859405374526977,-5.883711552619934,9.86438239121377,0.14177612780573176,0.32928323697040685,0.5056644364933903,0.0584059945542467,-0.05869881872152982,-0.04971201064644299,0.3606808271548465,-0.025001005956266004,0.06388739649976327,-3.10097268417911e-05,1.289092800699449,1.5768205482538975,1.7900572637598808,1.0681517670955505,3.2517393619081125,3.2120168426327744,3.2677300699234433,3.3299383573652057,typing
2440,188.0,-2.6834961116313933,-3.5623776078224183,8.274166464805603,9.400316761980513,0.004213870017384797,0.0027852507217582803,0.03432748092557877,0.028568718174743383,0.00014500213440256572,0.0009922190595619005,-0.0023924136412358924,-0.0004082729116714061,-0.003205303883492184,0.030886825510255938,0.5608756588914239,0.5027201755123324,0.9339365975902364,0.8788870318849829,3.375634618465124,3.3348902107577763,3.341996028810477,3.3033465753451705,-0.038285172823816535,7.532366287708283,-6.066942095756531,9.741278863612424,0.17486040133671735,0.6876601567806415,0.6588326499002896,0.14010207085143747,0.1192638819901346,0.026988661481016838,0.5609217404803399,0.06355684255074602,0.2030060681186548,0.04330830195064293,1.3646809434474716,1.6645956597004083,1.8351209673586524,1.2958120916863576,3.269951031274103,2.9308957337905563,3.193767919762689,3.2614754959818075,typing
2441,0.0,-5.426772332191467,-6.982719254493714,1.6322021443396806,9.580585033371213,3.8946786109935116,4.426433910851361,4.34053854138637,1.4664719769200236,-2.536959696217212,-0.7612312176465118,2.5643816080942377,0.4669202161649042,-2.14938209765814,-1.1384852214648002,2.972701068116588,2.8389176183173634,3.0644946250638183,2.3926769036321374,3.2658338031960943,3.138365860433721,3.2923516110204547,3.3131951366899437,5.948078566789628,3.7919060945510874,2.0135003983974458,9.764373279077843,16.42196386079522,20.19634743515518,11.765809895247505,5.788622511990888,-13.960981284564054,-11.975904107015946,10.880604709222894,5.866391373434432,-4.992501821480537,-1.665970051154445,4.12675610366417,4.312965157287272,3.3419903050585096,3.3193651612228368,3.2167217950786133,3.2382916620511044,2.9507047470190133,3.2750947696505452,walking
2442,1.0,-5.205982041358948,-6.709974825382233,0.7853879440575838,9.1594245640305,3.911573590000629,8.029425563029847,4.145520524753093,4.648352550317851,-1.026241577503587,0.3718505090421682,1.380866408504324,-0.8958458857220375,-5.332332027567612,-0.34198796763527345,2.9577708972970425,3.568130443428833,3.1135449872246563,3.1302756134721696,3.247025977072399,3.2783930806690957,3.34568176531228,3.2611682856101383,9.45787101984024,0.9932606369256975,-1.4831312865018846,10.308264835531721,7.438189714421887,8.750609734548817,3.671866019135957,5.8886094828152,-5.106415828354682,-4.185989206890865,2.075775216789717,6.311433778093155,-5.05557376106187,-2.8484817018794386,3.6585335338377214,3.75901418850904,2.974954253813188,3.4132436799547308,3.386241473714398,3.3339331285505507,3.296542875538381,3.3571033199095917,walking
2443,2.0,-5.450729346275329,-6.989004015922546,0.9916483998298644,9.62596433037542,9.871781786598461,21.3677115290429,7.256973290383946,25.040881785670273,7.997344492140872,-3.7177592806652653,-2.2296178320306352,-12.301185418169274,-21.690144381932107,5.022509482885225,4.0127095351287165,4.844865192006939,3.3434675941235663,4.976498911739352,3.426530769661086,3.4072502919849104,3.158745984179232,3.379388925191864,10.30050332546234,1.6247265439480545,-2.634617412090301,10.866513564589688,3.6493186948941965,1.9937664193963591,0.6132837999203884,3.7950324620548868,1.3997385769407757,-0.2688855085966498,-0.1884283180609637,3.688024564539688,1.639480627359536,-0.4166814947745654,2.975800587517957,2.5766723887681127,1.7934737186258594,3.0177482571621232,3.287756450991462,3.3635358150671424,3.1902985442064287,3.3031230778001817,walking
2444,3.0,-5.323776784539223,-7.545491248369218,1.525570358335972,10.457538737798536,16.276940928072836,19.308029782601952,12.759408454062829,26.030826238062218,11.64378067911949,1.087815529726134,1.165015334250338,-16.008954074262693,-20.45737843772368,3.4438100015648976,4.571842518073091,4.752691075994172,4.0989357351198805,5.110822915906048,3.4327292317802787,3.4240856540352267,3.3471514832232407,3.412465116362746,7.651169782876967,3.2740393590182064,-2.846023297309876,10.030991989212275,16.935121955550393,9.660202906280741,2.1955203959794787,4.933184839348726,-8.44293502615274,1.4510146560527797,-2.3900681834626147,6.835890594635142,-0.5779046754093116,-0.7054610908347086,4.165250483432612,3.500995224997669,2.4909750445203698,3.3349711284128656,3.2433612442549293,3.1210354093048918,3.219805467568228,3.3866988317031548,walking
2445,4.0,-5.436917743086815,-6.290929511189461,1.6918776132166389,9.999198318012242,14.284515304164774,12.983861915476892,15.102597808503287,13.667745812772148,10.743376899619449,7.167649838520795,6.53065723718029,-11.794312837476985,-11.720258944260546,-3.6571564975890056,4.1694246604983505,4.121548756004086,4.119510213233916,4.261755221419527,3.269367219113473,3.3073344397931628,3.2652048593002503,3.3647674469920075,2.9321647197008134,6.883971071243286,-0.5352744296193123,9.55225181419318,13.12778228488098,12.626984370529295,13.670878539397314,3.55656996036655,-9.743950406375113,-6.455350861260944,4.777068748527348,1.4171756162064533,2.438573818034156,1.0358471558827251,3.6094818668819935,3.8135641303820234,3.8344541758089576,2.902845668612616,3.0023389706679664,3.1182286808862285,3.1541160023530206,3.2411926899726526,walking
2446,5.0,-5.532790526747704,-6.556700906157492,1.3340192705392837,9.844212393146666,10.844637160118394,13.233156336165113,10.403868747608252,12.402880252572038,8.79966887528961,3.2648349336429736,6.060326895474683,-10.68121830252137,-11.652979591940992,-4.926767581729213,4.035833424382205,4.217161444321737,4.034747109587486,4.272046461761927,3.3541908040910773,3.3479614351329787,3.4088356606909804,3.402974051769494,4.6101318329572685,7.344709193706512,0.8188239157199859,10.420000182288208,17.081090635875515,7.0461368743393615,12.104727883277006,2.6854297149603426,-6.727235641415611,-6.792537823598887,5.474532398747312,2.392979465877232,2.0012507007196163,0.8942115750519027,3.818902831056712,3.3792929153630187,4.102011880991791,2.8409853004783923,3.0695823312204937,3.2153121617702305,3.319265158243516,3.3918657298528747,walking
2447,6.0,-5.557974588871002,-8.025723373889923,1.2452092997729778,10.717077184671684,12.012976530740099,15.768968814122568,9.999588241833305,19.318066943382803,6.341880082201054,2.1874614970851503,5.626319400352067,-11.163163889300842,-16.17489153580944,-4.147005425093623,4.071339234359097,4.3247967901678654,3.9617585361649423,4.4814826218472685,3.312807985116156,3.3465966381867456,3.4051224305674346,3.293557411665736,9.034221696853637,3.634398564696312,-1.2256635412573815,10.480257865957986,1.4321382307754464,6.696537052516283,6.19474813510874,0.4695370331295618,-2.215615825383497,-0.6781960831360455,4.276960622818565,-0.29318460272358865,1.3988337312511798,1.2911774728474643,2.3109240868524474,3.0095415929522034,3.5865970641137004,1.7333330086490135,3.2721067820078016,3.0330285389390887,3.4336736678253432,3.2401178136783084,walking
2448,7.0,-6.4122856110334405,-7.939217853546142,1.1671433687210082,11.153920019767025,11.49947697185606,17.376578023527028,10.263038529390931,19.755379390745553,5.540925805662849,-0.06031006460350515,-0.53223772533707,-10.600402256480043,-16.872814289629233,1.6180793815461034,4.093282786919446,4.575450338236162,4.061186725301433,4.725219302428148,3.36142484220626,3.387100991263053,3.4372910132653023,3.3599848519322513,9.237491750717163,1.7327624797821044,-1.9736598938703536,9.762465346466394,1.1592446414830586,2.424384749764612,0.9147861418475536,1.342849780914265,0.7302855941922829,0.2273009184128217,1.0385116434556168,1.2015866418187078,1.0037341030406135,0.2025196331126949,2.241681259933744,2.714341520193746,2.1091253968990964,2.3550648801429914,3.30195198742564,3.347618198608529,3.326496879700268,3.3214935945933033,walking
2449,8.0,-7.303048324584961,-6.416625201702117,0.9806799709796904,10.783432544717211,12.764865556406574,6.712085558036419,14.641910953910712,12.772102652308948,3.02376767605617,-5.358574635974251,-2.551164003852178,-11.667364514086179,-5.971067120601819,7.147158349536419,4.29812836749091,3.628379633746888,4.360142155814643,4.346849357016446,3.4437068305530554,3.4177836063087184,3.3835494182575427,3.4675794497765007,8.918408989906311,1.394058447657153,-1.9998015195131305,9.413911415184158,3.7705757420537314,2.6975899043215232,1.0655585394788822,4.312078905073067,1.282260073532531,-0.4255915874132173,0.9256978320745268,3.9873914259382808,1.63048035742292,-0.4670992375814521,2.8859818715902588,2.7734787521506465,2.2388448845875244,3.0102461137577423,3.206865827529916,3.3160770933830794,3.3712505230652585,3.222760770538065,walking
2450,9.0,-6.425244228541851,-7.580611205101013,1.8241871848702431,11.659002059303472,17.852308884935976,7.428350087566228,22.21054263880784,12.767878027633918,0.9646437280883048,-0.9852867099667084,0.4066001947049833,-10.523498587381198,-6.325605450886091,5.057278182837941,4.4488057122961715,3.661245567646657,4.745059543164269,4.138743455495766,3.316358355831269,3.37005686100498,3.3190522569634346,3.3433967635785806,9.408578801155091,0.8142177203204483,-2.1036500543355943,9.71168900290125,4.462075966986309,0.3057535140565489,0.5047172032979721,4.547157777327357,0.33798265637757324,-0.3873342119754823,-0.3137315541612651,4.488575215140222,0.4180852420405665,-0.5104105883782276,3.1882666875981607,1.63479701935821,1.8703726668665543,3.1822487293228883,3.375318541074773,3.3468707950560437,3.3500404409907723,3.359203868677353,walking
2451,10.0,-6.008862672746181,-7.851036334037781,2.1179257996380327,11.159725844547797,11.895409256828431,13.766808961920026,13.935702527862553,16.7172344959527,4.427386002561652,-0.10854201001867088,-2.384257758082736,-8.242957583336736,-13.861552266076027,5.329112326109613,4.174080323609323,4.246221827807639,4.162605690477385,4.580265483253056,3.4049464700272485,3.3695911628676734,3.30237482245942,3.4087540150075326,9.269914484024047,1.1780464438721538,-2.138704887032509,9.643801032370321,2.7063333647765973,0.5191004128151658,0.4223743904603071,2.5096217135992704,-0.048754827044982185,0.3461317226150573,-0.2285716550985729,2.5813656622449126,0.0735866443780311,0.208783157804698,2.8225694866681827,1.710976677047185,1.650980786220958,2.753158222720328,3.3604278660109506,3.1290265906993713,3.219975999949909,3.355669312442365,walking
2452,11.0,-6.718174880743026,-6.844334423542023,1.7012149300426245,10.417582596014118,7.519111533558446,10.835114183789306,8.43875576326212,12.789794324663735,4.687211215715335,-1.4467554717740716,-0.05028520519968476,-8.281661910467639,-10.30519060939519,2.11060910431158,3.698609000249556,3.987238343219367,3.7405393120053576,4.156841578462818,3.3983773159856265,3.329504876477235,3.3420692942697072,3.354212486210544,8.994141793251037,1.2674781609326602,-2.4726232647895814,9.491645270018127,3.4074550147688454,0.7048332255868098,0.6992283224045864,3.2972841148293432,0.5357843998765994,0.2340044841924111,-0.30253029098398143,3.303828875953235,0.6991992431613556,-0.01375508491929967,2.868982240676329,1.9849714859993504,1.844112361892493,2.7851810543623814,3.28899746272712,3.3251180711966537,3.18631212844947,3.2603960666360967,walking
2453,12.0,-5.7131038933992375,-5.883705799281597,1.683363201096654,9.130983192625203,7.4266112662147306,10.170488039717096,8.268892440863626,12.241794446360373,5.876821103198255,0.1601804237946597,4.13676473170107,-8.63415918216166,-9.860169986848163,-1.1735876488661132,3.6694625787277353,3.8793059340020983,3.6144023134174943,4.1910709350268895,3.395112050487151,3.337308341922596,3.2986790550996496,3.3986663564651773,9.158409214019775,0.972861810401082,-2.3714667037129398,9.576838701679053,2.476188347178849,0.4374839291773533,0.7651957383935147,2.377262109540016,0.3626341364802868,0.1593735446307221,-0.4244838343296009,2.3779244322891806,0.5159447071768127,-0.10797730494240766,2.7570795556900296,1.7524606044998143,1.9190782626632064,2.7073953502960153,3.337947538141289,3.3121488145582365,3.2715374712991423,3.3400758603197924,walking
