,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1267,55.0,-6.14437452852726,-6.85177134871483,1.3561057910788803,10.149901042687722,11.991631805449586,7.974954786614893,14.817923565305168,17.880551903142432,7.969336138741027,0.6555548863675513,1.508265605928829,-13.39973006989254,-10.91246325887983,2.193029506653199,4.257718467357797,3.838717370059855,4.5433063698089855,4.610495213548987,3.465783585208737,3.456010476651367,3.458470156755311,3.4023046450426286,9.914421224594117,0.3751347787678242,-2.535434907674789,10.339473238107537,2.7880642216487592,1.1873965508669986,1.1283554494704922,3.0117112480758057,0.660553983407069,-0.8136637360456336,0.17371056992785974,2.8716832805077237,0.622420232935113,-1.0452067053733782,2.9427179976806217,2.4514784895208592,2.359361243923205,2.9870333768123696,3.4203474059826835,3.4915250809050287,3.464319595062896,3.4193171939849987,walking
1268,56.0,-5.5238123998045925,-7.204317557811737,1.3178883586544543,9.944558896894323,12.06410402149451,7.90467418784892,12.319591534821171,17.16762407658128,6.683000598218117,-2.864660103084743,1.1951390472171268,-13.092805894398179,-10.239712459520769,3.363009855126037,4.127234089789804,3.875028446815381,4.299875258903499,4.6507526522745435,3.3433212781456603,3.476559765876735,3.4491560516202675,3.426005308785036,9.487900698184967,0.3632902923971415,-2.2983659625053408,9.854117334625231,2.6500153472899886,0.9026111707424996,0.6518316979921602,2.4927629834200884,0.6780235712579407,-0.04600195186489316,0.19407265848277425,2.550243110296877,0.6300892148343946,-0.1909450176358471,2.9277994949882964,2.2070511363163603,2.0813337727363783,2.8793351112186585,3.4342096642184683,3.451746884951445,3.4558874104276067,3.4292959233043527,walking
1269,57.0,-4.353571473062038,-7.287022262811661,2.401728486642241,10.058547567610496,10.133094363970887,15.281948900014074,14.46186913859793,15.926346847134788,7.2184459624419555,-2.9498346813699574,1.428990751640298,-9.211170179691699,-12.025133398410746,6.066946516149572,4.163138523486354,4.604215309310488,4.441433404095557,4.509802025084005,3.508159057895609,3.4868573023222966,3.406171374640754,3.394479574526468,9.290612471103668,0.35503504537045955,-2.587059956789017,9.705880143392044,2.4002502034063466,0.5182412718457416,0.4864701249799798,2.307833224639789,0.20622162549005946,-0.11706698244034933,-0.023884025335599426,2.3336457030223263,0.2091276149690484,-0.24750196110088205,2.8598452301156914,1.888737948604424,1.9062114501709289,2.8469599030049197,3.476715195630088,3.373470149546108,3.4451430324476386,3.4827600201179014,walking
1270,58.0,-5.799968548025936,-7.626145932078361,2.680009520053864,11.17689478096514,17.20113647801338,22.990883111393856,9.897511435670769,23.481542325856342,12.219744786974205,2.147772433340316,3.039048713142982,-15.594520384114938,-19.756826148683924,0.7432755922226705,4.500022334475204,4.910372174154539,3.98595823351682,5.020936617616542,3.3561810395315295,3.377079368959916,3.400429648213958,3.4007479080964065,9.389196753501892,0.6122036569751799,-2.4997817099094397,9.783859565791444,1.4780980209602927,0.6360517562922477,0.4386737735473621,1.5854487689058665,0.11482699763974598,-0.3747292824231014,-0.01205710104319936,1.5156881398028084,0.15301752344257588,-0.4816365796997446,2.4777455215150765,2.0857948001591256,1.828842992872428,2.5178603751651027,3.3889989505213034,3.4899423896979154,3.4127357172961403,3.3945737395297857,walking
1271,59.0,-6.8671091481111945,-8.046283414959907,1.5091550931334496,11.29012543272965,14.444527473855144,18.07655347654076,4.781166188200288,23.671971912230077,8.592819258507129,-0.3255006690484481,1.5752433050541732,-14.867012220644344,-18.975675717088308,-0.3988503145088497,4.664344998856733,4.791617892668757,3.4657749655212995,5.198553507672447,3.555314172783448,3.4777409039209246,3.510436122047281,3.5273350379245163,9.587800943851471,0.5766104205511511,-2.0771494597196583,9.898639777738225,2.0417326341437847,0.8645578090243237,0.4057745378986845,1.865795180656008,0.4646570095354673,0.1898036911279783,0.10721907616812457,1.936161827067758,0.4500111515734728,0.08263450342914506,2.806459652718504,2.2210412719319432,1.7572968927494281,2.7523100459977923,3.510100139051703,3.4755026340611024,3.3577614166072958,3.5190446891121367,walking
1272,60.0,-5.951177379488945,-7.655729275941849,0.8345588460564614,10.556845774965684,11.413394404240446,10.601297238898477,9.721146615226175,14.583221540184894,4.742659698101801,-1.0827585175614296,0.5969243502498934,-9.482922828977,-11.258923138554009,-0.19415907509295866,4.298245876782254,4.209928349389755,4.19649957235114,4.599727302888488,3.5047856634780654,3.4927331165991533,3.542495876670237,3.527430765269996,9.472586500644685,0.2579462679103017,-2.067518372833729,9.801299217164672,2.835797165086684,0.8133036584429686,0.7522295388880509,2.3557889951736057,0.6299258743134067,0.5939795198181513,0.4597864612480314,2.550899198106184,0.4547434988822185,0.3551425209600116,3.048271070092238,2.0458594983373306,1.8682626931809043,2.9064645598322736,3.497568017051929,3.3056482961620013,3.167730381912055,3.500638904958567,walking
1273,61.0,-5.341643539071083,-7.104583984613417,1.166529893875122,9.836388875731439,13.001713053863206,17.979832491977742,11.063894280223293,25.23981436105544,9.781617003266057,-2.1717873520484905,-1.09146793456255,-14.8807022669551,-20.235409337058943,1.8535644577480677,4.336765315967628,4.525229120497667,4.263922958562183,4.976660480662435,3.4268776896563966,3.324641211710216,3.4731689637968333,3.3420428949002887,9.642118048667907,0.10007980233058332,-2.3042881533503534,9.98142127728384,3.954285715727522,0.4941421816577876,0.8038636471140971,3.879398837153954,0.13183555108212294,-0.5160973964812724,0.27502609549768764,3.878956358383745,0.0200769887829048,-0.7273394080486695,3.2294376952463635,1.947469807891348,2.084644796930811,3.2101316716894317,3.4328877317321083,3.490038837593102,3.372774003675713,3.4300066935608267,walking
1274,62.0,-6.383899402618407,-7.230444151163101,2.139742994308472,10.552916932227934,13.404659353117676,15.886840938092055,9.209099589044603,24.395921427976994,8.774633878475921,-3.141734103312125,-0.7045168987250862,-15.263479057594347,-17.684120431883112,4.925100916541805,4.258849317642895,4.580544951025411,3.87272598541619,4.99881812540523,3.3584530955064924,3.430828354658632,3.3595560093617483,3.3900469368292065,10.133125233650208,0.5325226708315313,-2.337249279022217,10.46621783212566,4.25594210467698,0.807163936639847,0.7630982290796725,4.682435940727466,0.38142204723807865,-1.138945027201372,-0.08117959742045575,4.447076025340324,0.4626692454039018,-1.3041308036920864,3.2832855889817023,2.2073753117270543,1.9618160200047337,3.3294537775813784,3.4287656504682893,3.4669921225846565,3.3202519065867566,3.4083973280793236,walking
1275,63.0,-6.1099727779626845,-6.9623535692691805,1.4232182628475132,10.261785293387518,9.33183832297241,6.511022484740101,13.37563988737448,11.29793391260341,2.649140306673888,-0.7922027151003138,4.2217940820886675,-7.911329117845932,-6.565048942573965,-0.3339754095041409,3.979949376800101,3.781649665310472,4.413589905181502,4.3365638714048735,3.4169185485503397,3.524068033088124,3.4521357214315898,3.5167826842325343,9.939426112174989,0.7505088109523058,-2.226521411538124,10.266971253024556,2.551486944842176,0.7206549964277199,0.7413304818308273,2.8874763208525724,0.7847124414673444,-0.6939284200016824,-0.14217222790444028,2.697468244308629,0.8569205290413279,-0.8627966830474395,2.9389451415141736,2.1562354989557733,1.9581080189775717,3.0274933475319186,3.462358481404874,3.489172347830253,3.312979202377935,3.4575248090947266,walking
1276,64.0,-4.62568744122982,-6.7118003338575365,1.1256488665007054,9.195267435610166,12.856662130334275,14.529484888301285,12.269190528441687,22.382917222752067,7.944452486460242,-3.757326364276089,2.051973595593875,-13.4381298461505,-16.877966979942958,0.7723436623570703,4.25858816483235,4.587920304857391,4.443290007836577,5.03952882950309,3.4086987384873035,3.50052281064319,3.5348344423243447,3.437566612488667,9.716534662246703,0.547896570712328,-2.263610187172889,10.032501025140876,2.5012115429880444,0.3792457105645242,0.557128811631262,2.600756070168496,0.4702457216814404,-0.4455400958279627,-0.01271435268149952,2.537047539331144,0.4709203858599665,-0.5632962019218728,2.9051880841301334,1.8172463389432705,1.9414180158394188,2.9296076412328693,3.4650565793301835,3.4565357142832585,3.4426676326111454,3.463938858089782,walking
1277,65.0,-3.99905008226633,-6.453450909629464,1.63963907584548,8.772858200913253,15.377862514554124,16.833341045407032,11.124568844543168,26.27403444468925,9.45308009917835,-7.469590806442724,-0.05985091465447497,-15.618909678097813,-20.01570318456116,4.089590950006368,4.4749601348831725,4.172749172075859,4.1052025147639135,4.719931797186153,3.4192869128731584,3.2075713202282308,3.3955807501026216,3.2102845796963813,9.989914727210998,0.4210171539336443,-2.573121803998947,10.37160104731624,3.5955634224530617,0.3801874927502424,0.6140869234352409,3.591375514922605,0.4301259460546109,-0.3140346894834805,0.10751889589946778,3.5706182449388595,0.386776479070056,-0.4725752807874879,3.161130636439081,1.7619272566275859,1.9660964413654027,3.1722244331045197,3.4468048823134203,3.3654078432882706,3.419320016181288,3.463842351795761,walking
1278,66.0,-3.776194794476032,-6.365404212847352,1.1178228385746478,8.371076756096084,9.552657654469618,12.868521597407634,11.243457497551832,19.257067273274924,5.1937357391991155,-5.360698524811126,2.1291733610922146,-9.262446832530806,-15.01892445458678,0.8775829979876314,3.9445407017858867,4.167722799572521,4.193888865373881,4.703305007999199,3.382753545596444,3.3737783012963836,3.4479920881430117,3.3901497351944103,10.142816042900085,0.5167300410568714,-2.627558535337448,10.545461888910488,2.919008720079606,0.5336585042352363,0.8699355153404383,3.1339100438636067,0.3645738920575061,-0.6954582747241762,-0.10743414224591896,2.9981022438620335,0.3920976217472722,-0.9054978082091478,2.9711366073986967,1.8378321214650617,2.138764876302694,3.0252658710266807,3.4114457682079915,3.269069670107632,3.40190766435638,3.4258179114954936,walking
1279,67.0,-5.09511562269181,-7.790403175354004,1.502137129753828,10.189132710692263,15.28707007059983,20.66193338741051,10.702964163236217,31.358198804477077,9.470383379817592,-6.5239595858449455,-4.030059797749794,-16.502162235672248,-24.27593679709421,7.0858815572402465,4.521184640059548,4.779419474072805,4.020902671425383,5.2495543811061385,3.447742921595568,3.4252382686926666,3.3944316925034017,3.370424886461316,9.828518891334534,0.5248656300827861,-2.4044876694679256,10.2206929398743,1.9678491711821275,0.8627790766793018,1.2197547565642817,2.198346397645158,-0.015218036557970532,-0.6570927769920925,0.09257929024475617,2.027651919269592,-0.06240455145123574,-0.9983098973042333,2.660838382381324,2.1426963654772377,2.117476396610516,2.6691356147451457,3.417803515590992,3.3791175974757985,3.2647117656832902,3.3825625874692262,walking
1280,68.0,-5.814827579073608,-7.963414132595062,1.5919047571718692,10.754707410778053,13.786711389930876,18.04360096393856,11.877061634142974,27.39825981984004,7.969809821031791,-5.085116189394733,-4.487626476762616,-14.811953492850199,-20.759192855528692,7.805769579144377,4.409783031433058,4.5697096225863225,4.083410693652317,5.0906467384027465,3.4477209286310315,3.3833253220369537,3.358311211801176,3.3838961194990334,9.769416284561157,0.5588437126949429,-2.0786450266838075,10.092292439620303,1.8363367371812835,0.7125978859333676,1.062187750127574,1.7856857541729754,-0.042216788103397865,0.002966356945959234,0.4866943774722152,1.7613991944471403,-0.18596401406723725,-0.2960074452914291,2.6982933022634894,2.104497546191802,2.1528281088240813,2.6736021013925417,3.450482510315536,3.4360523476823306,3.2867749639382207,3.4610827043329007,walking
1281,69.0,-5.820872887969017,-7.263708627223967,1.1214141856878996,9.910448415454876,7.025096135744937,6.634484034035553,9.201019711701246,12.280708783605563,4.49903885300179,-2.330159684649514,0.4456525999377489,-8.218790050832435,-8.12975271462437,2.4583030490211257,3.619708394769044,3.717281590716965,3.9521862890681496,4.2535565845545085,3.397294285339759,3.4696987329773576,3.4185532335401727,3.4335562967338675,9.728379273414612,0.6357729787006974,-1.9947766184806823,10.002852803500364,1.5972756189403416,0.527776496153353,0.43496171033961456,1.5011831761933665,0.24604175329098404,0.10944984392229387,0.20462464535912456,1.5406420556507914,0.22321491847575492,0.030814243358407024,2.480549058847709,1.9403657199457212,1.6832412759384954,2.4680547212283455,3.3717140481092267,3.4433714642418245,3.2409622280131205,3.3903734199787583,walking
1282,70.0,-5.846939790248871,-7.21519615650177,1.276169383060187,9.826483117805653,5.5704611673326845,4.6579223942069055,6.782147373161278,8.102426644787105,3.7315321001634025,-0.5802260963471261,1.6279979769278858,-6.104145168763406,-5.493187437971738,0.6692760192987203,3.439895037618361,3.303067820225656,3.662795065734208,3.8596710777204746,3.395152729576281,3.4050978390282434,3.4343842845211383,3.436761471083829,9.531330382823944,0.4678566550835967,-2.2636102467775343,9.867274077693773,1.427293700791905,0.7633819563578758,0.4290527180869317,1.4156076995829865,-0.35699711558985725,-0.22439359747412327,0.3302657096530671,1.4129375141331275,-0.3810694776818101,-0.29846159360584323,2.5203306473265057,2.0948106001976767,1.8284937680329083,2.529978480979092,3.470254319095937,3.439528033501773,3.4270856842734427,3.484697154393108,walking
1283,71.0,-6.295433616638182,-6.951908826828003,1.4454244653694333,9.93275839136885,6.913036008557906,3.5791535878103566,6.81227743057806,8.474808957005228,3.4399468580946917,0.7028842888688177,2.0583609096893007,-7.100978632880926,-4.618587367672044,-0.3559166646030393,3.5662976979908847,3.1708237866138007,3.725941338137322,3.837950415058629,3.329210628916933,3.4852828888802025,3.467946180182663,3.382337433172929,9.933204996585847,0.4136592105031013,-2.3775683611631395,10.282534301518066,2.39785179026588,0.6932495656611133,0.5611093450970187,2.382462082296345,-0.3027124000622025,-0.3953843549257859,0.3376365669592685,2.373395017121444,-0.3487317953576799,-0.5112571774552968,2.812208774356321,2.187283194111689,1.98613124429026,2.8082111123554125,3.4090501416268397,3.5541661185482947,3.4726274422684296,3.405160587801089,walking
1284,72.0,-5.8510099172592165,-6.576363310217857,1.7036391098052264,9.677818195349063,8.336653397562907,5.232000413594039,8.070864616786203,8.024228821865035,3.6049978119234485,1.8520561604019867,2.624675774084104,-6.779903650038196,-4.0697089939327205,0.9249576854008682,3.925513632987799,3.4281723132785467,3.90597563475476,3.983789953704362,3.459795598832548,3.4447034130928387,3.4556445549241066,3.5129793419887183,10.045906925201416,0.2234896336682141,-2.5657040297985083,10.448071895220384,2.220168446279029,0.7809744527588677,0.7284662811429696,2.079172674536899,0.307957263730951,0.04207277324128776,0.4573455024523127,2.096400173692164,0.10708491603604832,-0.2193292665980964,2.795711139794732,2.2145960698364253,2.0778576220162246,2.796629842020394,3.4538889403472863,3.503452279863272,3.4157838029105334,3.493748191575852,walking
1285,73.0,-4.988498812913893,-6.094335696101187,2.17481799274683,9.053200548528944,6.5624069731025605,6.890498862172579,9.479878932096966,7.338365395994762,3.1629985636023465,0.6679667784678046,2.3399055785565204,-4.981651436143352,-4.556611965288927,2.8242005194156166,3.7756613778705126,3.686240256880765,4.11577890906089,3.882849821312508,3.5146974875498365,3.409203265329439,3.5140258061641254,3.503924812118927,9.873623800277711,0.24933212073519825,-2.5969902127981186,10.2785953517381,2.4494174534961037,0.7488545427171096,0.6987770003424264,2.5077661416201287,0.34189703052169235,-0.3062294622277735,0.3328175850175719,2.432028431902558,0.18584330984933667,-0.5415912010067482,2.8530368746713166,2.134083395930741,2.154502037643833,2.9050231675279368,3.440472598257721,3.457400758760224,3.51001553454113,3.472758400817653,walking
1286,74.0,-4.927760887145996,-6.348195898532867,1.4288595613092183,9.002563259375115,6.812742855829526,6.906964258544309,10.552929324522038,9.480752268567194,3.16832778178592,-1.2939706826474,1.6744295571901662,-6.218423360296314,-6.5593012548751535,1.7056559512832894,3.7229485346762594,3.808909204124889,4.184439795258928,3.954699146502232,3.4637264236455887,3.5047919459522165,3.477773058132525,3.4251945305819333,9.685667502880095,0.3654438394587487,-2.4566511780023577,10.078117272438156,2.4036944440262964,0.904613444646072,0.955986866681383,2.6359782727999157,0.5170326133952596,-0.6046319596354046,0.23693070809221706,2.4775153945843384,0.44584539890831226,-0.8638395442839524,2.836604583826686,2.1892162659766266,2.1401761073855337,2.854518540714128,3.430702631587492,3.3985829526749254,3.3186300247877285,3.3770841114542693,walking
