,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1172,66.0,-1.6473604142665863,-5.1576043009758,7.730398440361023,9.437999634422203,0.0007479569980661112,0.0009457937978401668,0.0006406328948748006,0.0001819809411806389,0.0003027753742664364,0.0002622385607206758,0.0005960552949501957,-8.037650124494936e-05,-8.088167856506538e-05,0.00015243643644316033,0.3882560300131949,0.3913756719654166,0.3521460377951648,0.2645126038671215,3.5017960586570185,3.3981153590503617,3.3753967264415525,3.4191935901107198,-2.757847785949707,3.4897523403167723,-8.778548336029052,9.871776553327882,0.10698591696069716,0.3886566423585601,0.20010697984331408,0.07527197647376008,0.04337501075412012,0.03510446717845853,0.2599120800301428,-0.047392361200487225,-0.1288258474877125,-0.11135006930386812,1.2903305406931498,1.8747977024672224,1.5652356772032288,1.2400225421718738,3.4083369827927035,3.509023118977196,3.4825792995516367,3.5254229187186668,typing
1173,67.0,-1.6518046319484712,-5.166358089447021,7.727001678943634,9.440806810937994,0.000933071229673142,0.0009768073076884267,0.0011453406872566829,0.00042563508675839637,0.00037003880517530685,0.0006469700853634691,0.0006095382798974178,0.00016276650813442587,-0.00010058491497224226,0.0004889434335486963,0.40475313050397693,0.3878394672137109,0.4093005541740856,0.3250872136861267,3.4774726686105013,3.3560669451340224,3.3930452850978368,3.4159146668190083,-2.820779001712799,3.6039498031139368,-8.731948018074036,9.883000259481495,0.18629739031531584,0.23801190966264704,0.11933546273301895,0.049768271741383034,-0.06750580567283279,-0.021127413093633824,0.14602154635726347,-0.059610630719574814,-0.02752654799907104,-0.04750981705522196,1.402074198449049,1.6111377510350475,1.3596647447886565,1.0580087118299202,3.2931025324965497,3.4879142686544866,3.4491004301091523,3.3935081283610806,typing
1174,68.0,-1.6674567222595216,-5.198171019554137,7.702027153968811,9.440945039507431,0.002693012847383287,0.004664044636820682,0.002671431154871201,0.0009750636277088688,0.001557021092984986,0.001534665567827131,0.0024070195146642013,-0.00010612382148362005,-0.000909599585480042,0.0005574060738908868,0.5369426134772816,0.5373529431141714,0.4921456855428282,0.394952847973396,3.5263998325853287,3.2444446931924182,3.3818212791197646,3.3499606247760516,-2.7786653101444245,3.5827733218669886,-8.85081160068512,9.984515514070104,0.3151002704413552,0.3032313344201583,0.3044559016461409,0.10592752886413834,-0.08926894822631833,-0.16166608842251032,0.2276047339240581,0.02443059823615263,-0.06765637729478761,-0.14821426300744472,1.6022412447707115,1.7018594970973764,1.6086333236907455,1.1690408509123345,3.3027452805739106,3.432287715141676,3.334923482846666,3.2069258816563786,typing
1175,69.0,-1.671242567896843,-5.202166366577148,7.695921945571898,9.43884932822241,0.003573009953780399,0.004555483284032864,0.002296387213179208,0.001116755063759415,0.0012385738472633651,0.0012528160709284562,0.0019897489951896732,-0.0003177232221978011,-0.0011323081885658364,0.0005333634795662679,0.5709073198295656,0.5602490544533688,0.5085905148910684,0.4039239957203932,3.5086536172087257,3.340816429489605,3.4853379573246404,3.3373177598577954,-2.865644419193268,3.585584831237793,-8.672247290611267,9.880937353420386,0.5412087061376387,0.5374955552524775,0.463142491724409,0.15034583675788893,0.2234080302214545,-0.2265559591030797,0.24005385604650334,0.11174185778098072,-0.09645771707189868,-0.24959235381692066,1.9677320137924288,1.9393064683750092,1.7801808659359424,1.2875335352637576,3.454795513136589,3.43729736787808,3.3133057722106787,3.2244511177953226,typing
1176,70.0,-1.6734871417284012,-5.193352735042572,7.7117835640907275,9.447315947159405,0.005517184491805054,0.002758236315229222,0.001703600917379437,0.0010548966289474087,5.3815799664319705e-05,0.00010878476546595495,0.0012129679256617744,-0.000937760246134168,-0.0005545110560667822,0.0007012607375705172,0.6168385166754293,0.530310537799471,0.4804337915390655,0.4200916498527666,3.4036484800381626,3.458160926597405,3.5246720824024007,3.4664855003955988,-2.7461229145526884,3.7556547164916987,-8.402037715911865,9.696938489197821,0.5290782983024638,1.074996196797746,0.28897511674349513,0.056901024825343184,0.12893144668937254,-0.13936322394815553,0.37043589639779095,-0.0022758108510124693,0.0013140737625438835,-0.06859055200958902,1.9329671564570592,2.2557350175395117,1.6195001082087719,1.1024374740317673,3.4100127355168586,3.373753153548321,3.3712147848409684,3.425053346599794,typing
1177,71.0,-1.688690322637558,-5.2141673326492315,7.685118114948272,9.439882684264449,0.0062845146797577,0.0036485779978875157,0.003267134975732805,0.0017862037214199445,-0.0005619392558752401,0.00048314674290989777,0.0016244757136382132,-0.00043856372877501337,-0.0006005969604948898,0.0016781590864729458,0.6634909940054342,0.5563765805332088,0.5676384793071655,0.4738435837369136,3.515338063368589,3.4231249151973566,3.5344824147442497,3.477164364586491,-2.6628526419401166,3.753501206636429,-8.529096579551696,9.775507805927711,0.6312968990991764,0.8529542957778747,0.2344808514125451,0.0412870211361939,-0.17670021289104956,-0.1404283239656236,0.3950299858743861,-0.09780777395939247,0.0011394625911822732,-0.02021778796678173,2.0058858863603817,2.1159932138194018,1.5865779362787844,1.041097034667473,3.4107513700247374,3.3563630652493264,3.434266156262263,3.4542171343836987,typing
1178,72.0,-1.6828544467687607,-5.1987396597862245,7.692465269565583,9.436136986364216,0.0038833625694547342,0.0024132402966011955,0.003560579526345744,0.0018918873005515477,-0.000362608675471034,0.0012434743939770756,0.0009974983895527868,0.0005102907382896726,-0.0004542155925401893,0.00212623586509573,0.5823375512857021,0.4803579173337786,0.5464291528889988,0.4881525703278043,3.479618959039805,3.3025246874562364,3.372852682085393,3.4710624276821234,-2.7585655659437185,3.5352159678936004,-8.6289968252182,9.782709687658153,0.5919341077172486,0.3987362668476518,0.1988960409673073,0.026092874901859783,-0.1175285395649669,-0.15494933113836218,0.2590375305765911,-0.05016141260004925,-0.04489909297275122,-0.03538266030034164,1.9627155593407295,1.803690937506878,1.5054122625128588,0.9441114368774388,3.4114860932984707,3.446455278770108,3.4189248143774726,3.5091652634197907,typing
1179,73.0,-1.6755371659994125,-5.173705267906189,7.719714295864105,9.443132063014813,0.0033544110232431373,0.0008117474820111059,0.0013550736449615631,0.0013126619305517035,-0.0002548776898858208,-0.00022823749747934765,-4.689475300665122e-05,-0.0006431503563651067,-0.00043718767307411214,0.0011736304643148554,0.5359165934035175,0.3802002978227931,0.43449498812698784,0.4156038290558885,3.3622503890597373,3.4079307219160486,3.42540355002392,3.3463374525176004,-2.7604798257350915,3.653481262922287,-8.53208748102188,9.731493035265716,0.1463027581828954,0.6164083204260055,0.2387951423301531,0.04020806216971928,-0.1257549970232347,-0.08098351847546723,0.3542955159561282,-0.019063965112658163,-0.02667843715202526,-0.0471689170604886,1.4220888815596626,2.0310631212267207,1.6151983140964428,0.9915875016956248,3.4612502453492726,3.4434030816966517,3.4701610834191934,3.362302857742286,typing
1180,74.0,-1.7333571374416352,-5.169620132446289,7.699722743034362,9.438098324652124,0.054660402881388986,0.011973752605629287,0.010844097770329686,0.013406061988933049,0.004984192814977348,-0.00795118943728449,0.003955008603769535,-0.020577590552724026,-0.004523135680256193,0.008179861901703346,1.1102133406699353,0.7859720288095849,0.7410865125624301,0.7773181264030382,3.443287413947949,3.5472175603841696,3.449730695400232,3.432139064784616,-2.6321048945188523,3.6495331048965456,-8.538727796077728,9.70255804641958,0.3678595766367468,0.5304000219797042,0.1744931243561088,0.06486327769564944,-0.2291490511590924,-0.08298038807122253,0.27014805598803776,-0.10974677272414446,0.034696318380405516,-0.024150147449720053,1.7431566754642576,1.9083231622121517,1.46684753261017,1.1225601136456875,3.4131752017489134,3.4223304564328867,3.4404124182563045,3.375960556886932,typing
1181,75.0,-1.837445068359375,-5.219808566570282,7.6566570520401,9.455073614866338,0.07429756322132477,0.05667492461991916,0.04383505551298896,0.01951113401322224,0.01011423239835773,-0.007802751873884055,0.038395899006500235,-0.026720398843187082,-0.002592590780731341,0.01563372091482606,1.216401882054521,1.1712609149455893,1.079815019481494,0.8855712560198625,3.5011936974449185,3.55465813673804,3.506763073998784,3.5324874503897883,-2.53459737598896,3.445425307750702,-8.76544783115387,9.806531174467631,0.5771718934751384,0.4173500409847485,0.12959436372560793,0.05761518488678746,-0.023467183970715903,-0.060589703363591624,0.18197289594601346,-0.1041146028163654,-0.015105486950333412,-0.03826208880104268,1.984818178838941,1.8337633784321703,1.3446734521444736,1.1062930894737812,3.4486796303435368,3.438538570278265,3.4362765574381013,3.4071179924647,typing
1182,76.0,-1.9474736005067823,-5.252728855609893,7.7018326163291935,9.542000605652461,0.17404789006408847,0.12455703576315146,0.09838928529803652,0.04034184897954727,-0.08842566246443616,-0.06858780680661393,0.08753127204730288,-0.046697766489525165,0.02218855489304811,0.04906425778203837,1.4517275955168798,1.3559301649216873,1.3004990742208875,0.9515486493879342,3.3952851114224636,3.422181296755644,3.4558407985115664,3.294268230609076,-2.85092853307724,3.562015563249588,-8.669674801826478,9.847481811936568,0.4941915832063817,0.3983759789242233,0.14675088081039972,0.01994562914587197,-0.019954149692741018,-0.13669422327836064,0.1950519146009496,-0.009948516972939015,-0.035253928208583904,-0.030994809203645002,1.9022117298347063,1.8696767380360857,1.4220493444040598,0.8404109371512183,3.4097240384482026,3.4989423123762884,3.4795757707427932,3.4030218301615287,typing
1183,77.0,-1.942281165719032,-5.181621086597443,7.747083020210266,9.534467612471612,0.16149623837469007,0.08634537970862333,0.06214011826071576,0.036008280485693864,-0.08507172499356197,-0.06512135880906675,0.052860231048350685,-0.04403953199282165,0.01387931395322092,0.03808166760080272,1.4596127175438571,1.2885094801378882,1.1494900645751722,0.9274637727362856,3.462208918287516,3.5460105971962346,3.431019581283378,3.2704810622305582,-3.13543516099453,3.6816567003726965,-8.627262091636657,9.931586439130923,0.4047992678027509,0.28417644428272426,0.2404587380675499,0.08716953534444899,-0.11185293696285807,-0.2673891530975041,0.10626143500116036,0.07944479128289032,0.050074088491522464,-0.09671288542996233,1.8417176251589944,1.7155795708666468,1.631898910789089,1.2152622637996835,3.4883691375989003,3.4988880865416863,3.5041706459830535,3.3680245432504803,typing
1184,78.0,-1.8640356689691544,-5.128559625148773,7.720372724533081,9.454789273818276,0.010215659943319893,0.0018516541549077946,0.0017344159604666164,0.0013582401106090366,0.0012048759605037432,0.00023154341148235688,0.0010595353633241194,-0.0025163894473455785,-0.0003917963467988292,0.0007856634955649195,0.6982102027344473,0.4847043823057279,0.4763661110038162,0.4542665294399546,3.3534872458120444,3.4705813629200466,3.4878898747687948,3.5204919972342106,-3.0492935627698903,3.4959138691425324,-8.69563717842102,9.912655319784973,0.42205473748306793,0.5770988527911657,0.24238156923792306,0.08561255673227157,-0.124641107411128,-0.2661421433765052,0.17167080788884967,0.07489474647957334,0.06491296020542976,-0.08762918215029575,1.8896990700450005,1.9626651062171407,1.659804095465596,1.187874619715158,3.506678086084392,3.41575695267722,3.521464986666415,3.3401192162788598,typing
1185,79.0,-1.8256536275148392,-5.126165425777435,7.7044213056564335,9.432517691822607,0.002115589609962044,0.0012554651643929696,0.0017563391275888824,0.0013333309278147215,-0.00019457809163888785,-0.0007454174447299484,0.0005411192652751611,-0.0009105543945595168,-0.00020731789978726672,0.0012803583783963493,0.475920792018744,0.4441426873399213,0.4673206310930936,0.4382684699756464,3.371917905267241,3.51684510758472,3.423900785895148,3.429403370129947,-2.4770500361919403,3.373999524116516,-8.663513481616974,9.700875089576787,0.5291004767731923,0.8248269573130868,0.2894220304651953,0.07323460621774029,-0.08648360433372776,-0.1170422025906342,0.3975880695076219,-0.05732784447314284,-0.04058116358187214,-0.08097219519625905,1.7072863498778696,2.177423038369368,1.636964953043602,1.2330976029149543,3.1921076093411465,3.4317314762244244,3.3533668184048,3.5148798959948238,typing
1186,80.0,-1.8072482019662857,-5.128739154338836,7.705094671249388,9.43095468277566,0.0021080662021535413,0.0017325176132438095,0.0023609458757280826,0.0017800333898113192,0.00030229923146746744,-0.00023610784489948395,0.0005823067389819227,-0.0007580768733273508,-0.0005278079022663179,0.0016527283510571027,0.5038728808625107,0.4721782838599911,0.5084709466941681,0.4770443106259107,3.506553797445468,3.464586891223471,3.4320838934514866,3.4687483523906204,-2.4763321459293364,3.654019582271576,-8.497870337963104,9.65857546083751,0.5302903498457529,0.8838104362637941,0.3263284204149212,0.10945520932219142,-0.08635932712645597,-0.0941779983493806,0.4264846225117307,-0.09119281784085144,0.004526022946624536,-0.09106732645372644,1.7973959130546031,2.1844316725057658,1.733966798284852,1.2895530063945906,3.3196234803169915,3.401148297526249,3.4555383879669197,3.3605943090924777,typing
1187,81.0,-1.8011878728866575,-5.147952592372894,7.701443588733673,9.437628374749716,0.005688195103742509,0.004329687085716389,0.00276239127274012,0.0015983835327606634,-0.00033848792921058017,-0.00044127762156710975,0.0020250999150534525,-0.0012484318503319205,-0.0006651611957667081,0.0012222987241311478,0.6411871268941113,0.5897530661663959,0.5044681348666786,0.4713615214075774,3.4703403481609936,3.456281569335648,3.324930164700341,3.494523766579164,-2.8255645632743835,4.062354785203934,-8.309495222568511,9.768484510899931,0.4071164864556549,1.3966122081490329,0.3072749969837432,0.1735295544585139,0.20197694066415076,-0.040426356155082686,0.40921539543299945,0.02087616719380118,0.18746100933503226,-0.09575202914177662,1.8463043613357084,2.4759060482459083,1.6785333983989998,1.4683203816531505,3.4555590919791626,3.4285469877704005,3.4287313499794827,3.418515011190124,typing
1188,82.0,-1.7595437258481978,-5.173824942111969,7.683891105651855,9.429738722896024,0.008902189756653479,0.00404948938066326,0.0017129772295191267,0.0009916268516191183,-0.0012727345828059196,-0.0003911650805394064,0.001729124811109636,-0.0012953358077356526,-0.0005787295394358617,0.0005224448393366698,0.7281584616360591,0.5870178391881955,0.4692039829132013,0.41640291747403496,3.5200912012916064,3.4887704105055515,3.4632290467991864,3.496729162147284,-2.4653251469135284,4.2356549680233,-8.322895014286042,9.762957505333693,0.8840074806168428,1.0465923252197131,0.311277198919078,0.16376752375117887,0.05069266614993585,-0.13814856258898536,0.34746370991961406,-0.04126069323676513,0.1482826809715284,-0.09282848516536636,2.1043805272505858,2.3527376534404416,1.6702213853046746,1.3793385006989207,3.295874372204461,3.4784217979671745,3.4142366104470554,3.3065587104299015,typing
1189,83.0,-1.7438018411397933,-5.201238584518434,7.671725583076477,9.431653234348184,0.0053506178790237394,0.0016864615753384453,0.0012697326071241775,0.0011461590207405687,0.0005361645717367789,-3.605942439092468e-05,0.0005777495479145393,-0.0013210185379557093,-0.0005620058706322993,0.0007225609156522819,0.605327646176183,0.4701445744369983,0.4498751696992073,0.43805985748221016,3.3765259674599815,3.4798753397488063,3.5421172515863915,3.525660574613672,-2.0866609632968904,4.1078184187412266,-8.371589064598082,9.687315514708487,1.7279972894599922,0.4758760806138633,0.680728941396442,0.2874204879659919,-0.019281037239176856,0.2749805189481617,0.4323359715235093,-0.375443478196679,-0.1517729918638878,-0.3852555714971959,2.6431060071513457,1.9430450733859752,2.1355319771942254,1.7112539887772082,3.4476058806400496,3.5021531532852768,3.5064916125447843,3.491372319937955,typing
1190,84.0,-1.7528997957706451,-5.201567828655243,7.6776362419128406,9.438263263229443,0.0039995694274234505,0.0014358964644145596,0.0021374075683245272,0.0016758552252543544,0.0010252414743949132,-0.0003617345593231493,0.0007227291851811464,-0.001613711327820576,-0.00039456607963030767,0.0014143221415528096,0.5684597050888978,0.4551349704506279,0.4986096617284392,0.4498276276608667,3.391717820839723,3.5068846958000046,3.4837044056142545,3.3362021843043164,-2.34700003862381,3.723770403862,-8.619605159759521,9.826786869493336,1.356541963948113,1.0964403008975414,0.8656327528734601,0.3511566932934541,0.2192844596961413,0.4402808672474921,0.7529034488074391,-0.3698638823796136,-0.31343344373836923,-0.5015023458229616,2.5297205770283897,2.311150242505997,2.2362151263335743,1.7866960198302584,3.484222225829908,3.4067256004960753,3.4552747149753213,3.446718447844229,typing
