,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1997,155.0,2.187432441115379,-9.330443394184114,-0.07365163378417491,9.678707613301793,0.7961940635134631,0.19822076436247296,1.048310382499331,0.16588225231465215,0.1347123414645589,0.2391877229391544,0.19124297999021544,0.07820006682555602,-0.1482393406501806,-0.04846616011772359,2.1903956616241693,1.511302887192585,2.232986966949166,1.5111432898043318,3.4627969939351098,3.4117199042212016,3.367382385995584,3.5301437600779813,8.098508095741272,-1.4350355859845876,-4.204966926574707,9.696142027582908,4.637959781829703,3.607514505634625,2.878372129049052,2.2128075902124937,-1.9270329533329968,1.8530701131149947,-2.1886998361880745,2.8614886762679967,-0.9107817979692372,0.40471838512446395,3.2486228708323277,2.9811377202202385,2.7271080591850505,2.7732664198625367,3.3712010907610868,3.3146831990573937,3.3348197982532723,3.430876843322533,sweeping_the_floor
1998,156.0,2.0931308299303053,-9.269286441802981,-0.040462006349116585,9.573721739033767,0.5107781185585889,0.2298029678496745,0.8116440023493509,0.16387334404722134,0.1673147514955438,0.1781499690263579,0.12148235917808413,-0.042502128643319766,-0.18001565345503595,-0.05978045799610849,1.859629889051796,1.5059993792927882,2.0552475140699484,1.4599628533707103,3.389025047195793,3.3271947121494327,3.328360121037848,3.448516960705904,7.712904858589172,-1.4919249288737777,-4.831527578830719,9.681158729752509,6.107283820823937,3.2654086595056655,2.7143568464932613,3.198398809265969,-2.1040985172040823,1.5130858030943308,-1.7745995322043997,4.088292340917984,-1.0492520979186832,0.13441189907574946,3.2718814446302558,2.9286602215432014,2.7832928840084725,2.8771432093620275,3.2751396124705137,3.348001234736296,3.344893004511428,3.3340167226495567,sweeping_the_floor
1999,157.0,2.56513275206089,-9.04692497253418,0.28173768883571026,9.49656983042408,0.92519864387624,0.2297982201701043,0.7714446184877354,0.20469284207021607,0.1819407442642126,0.14656855510123393,0.04309139404436976,0.09282934546916187,-0.1738132818469848,0.0186961419074194,2.25769379686198,1.6061438623014297,1.95020599214652,1.5700142535177468,3.476898389456507,3.4717755770906336,3.2746559548905205,3.4744963726745985,8.29938577413559,-1.749332761578262,-4.124269124865532,9.741332200280157,4.617778882489882,1.7232570379630143,2.748061508201586,2.992699599689748,-1.2406739216399958,1.0664120737082907,-0.6903097668926923,3.4780641652729067,-1.0187613990944082,-0.05476069015787245,3.2667359446875763,2.49227519895539,2.694223354466465,2.9417606688852964,3.4236308965965576,3.3421201051716314,3.20323401473199,3.411210486623635,sweeping_the_floor
2000,158.0,2.581413322687149,-9.255011105537415,0.5251232467591762,9.720507692814063,1.0097276787434113,0.20245743025607624,0.9055142184826744,0.1755556601971784,0.2664805013844318,-0.18033814132814374,-0.14882935720070847,-0.012028250349658444,-0.14943520403821736,0.17581207052178754,2.3139644444571403,1.5377705837625315,2.1029404453575564,1.5067450412736816,3.4859178424267996,3.467609344570198,3.284033796722422,3.472469166749008,7.831947827339173,-1.9990836141631008,-4.152923193573952,9.39915917687518,3.913068250888174,1.591994422389521,2.631747083281497,2.227394255088092,-0.8700374958955864,1.5556460904232383,-0.5568827238301443,2.6692133326849303,-0.8374304623838876,0.33310584128251025,3.18514716661767,2.327851588224753,2.7047850029019496,2.784836937049579,3.4495198301130814,3.1838070936079337,3.2631096958056336,3.450116018188764,sweeping_the_floor
2001,159.0,2.055990773439407,-9.427423620224,0.20190601646900175,9.75415292992931,0.6030555739037134,0.1026602870686451,1.449625570130162,0.10475767178271778,0.12911499034851465,0.28501824496757433,-0.06050378691968264,-0.027482475903961908,-0.09163940868246799,0.18674381541074908,1.9488859305056645,1.2805598340518394,2.2565609479225666,1.3062358891911978,3.3876752450196035,3.3991256733272133,3.226727696254573,3.4311724316896197,7.630352425575256,-1.8025731168687344,-4.683890464901924,9.419939924959293,3.513221486493088,2.1301473829453275,1.5824002470083616,1.7643431446489153,-1.1338022889345236,1.2947036521483766,-0.7168165134005363,2.260930557746089,-0.9548967715470452,0.3907913720448937,2.995330199156131,2.711722938488809,2.4723818650926392,2.5140674713885844,3.3818365554326597,3.429587917058293,3.367432111612941,3.3370532084874323,sweeping_the_floor
2002,160.0,2.3916578859090807,-9.322318124771119,0.3413383319973945,9.782555531633443,0.8785710364498798,0.1271447825004123,2.166306191979573,0.13998282125382566,0.13940466190870596,0.5947267595166136,0.003491418470702445,0.13480169149455806,-0.08276641720766421,0.2461793823338287,2.20364151966198,1.3887669834646923,2.1651485705634657,1.4253414581804402,3.439819774522978,3.4858987795972487,2.8882216789168678,3.487879944762212,8.207860159873963,-1.503470277786255,-4.331607130169869,9.860306413443539,2.9364292307356767,4.389156237956794,3.113935186129842,1.3795914685408428,-0.4772682726982112,1.6920084952114145,-0.8737580153397824,1.7578689580750837,-0.6878306510807684,0.4434122618409403,2.73616055621591,3.1365345874303894,2.9710049591599934,2.365420122693308,3.2506326583988265,3.3137182075387472,3.3860102331953947,3.3445296421538337,sweeping_the_floor
2003,161.0,3.277063608169556,-9.104176461696623,0.33538275882601737,9.845068498572056,0.916662538883749,0.6891792295198655,2.225861006754457,0.5622492275088435,0.2885639583758036,-0.049674689712052585,0.1088766637986462,0.012637908729866944,-0.568129311211515,-0.004949974987390757,2.1456749700523634,2.12502195611148,2.3371667026358667,2.034012434745547,3.395121936509325,3.48018868872652,3.0725313067833158,3.4980442871796362,8.436255180835724,-1.5641283318400383,-3.771985753625631,9.93627735434494,3.1084756736611605,5.137357559430488,4.381377893767395,1.4632806424784472,0.9049721810916976,1.9139423883185829,-0.004526573966352169,1.8060396911579613,0.03625721788783197,0.2296064820943645,2.994496803581524,3.3892500908013257,3.131664968839177,2.4722009279710777,3.4067634942360643,3.4007987563594897,3.2959507719243546,3.414765548679424,sweeping_the_floor
2004,162.0,3.0463672876358032,-9.098894274234773,0.02605190575122833,9.708550555714957,1.2040316970916207,0.6042106139971968,0.9001525670756434,0.4673235692412216,0.32676422433309515,0.13993530208028418,0.3085188634428929,0.057217041017016836,-0.4702390025762418,-0.2500609425700534,2.086687874984867,2.0662153433630333,2.003092833280216,1.970047476222607,3.1608563950270843,3.4970243368252976,3.2306853300023506,3.527115773028065,8.569176495075228,1.3107882097363472,-1.520878078788519,9.971738461478836,2.6836804129661047,12.842622566252711,8.726380792364496,1.7157132289542618,0.3313805906444222,0.8396672823896691,6.627401899141951,1.762836816659057,1.4555140142232499,1.1463473004584894,2.8696357994318804,3.7734129183704335,3.6172028022414042,2.450614078161905,3.4127734284748685,3.1944735576536125,3.244061398653596,3.3120573128625432,sweeping_the_floor
2005,163.0,2.3292140811681747,-9.294575333595276,0.42746974155306816,9.641647507422825,0.5839075504397007,0.05312943796202084,0.3928340461989987,0.040878819565361886,0.10749163919918936,-0.02369896457647836,-0.010704195586642559,0.03690135245455752,-0.02799605062632337,0.02375551536857633,1.9530596820084336,1.092257547539383,1.6679564153390547,1.0626349457383373,3.372801100763251,3.406835154865402,3.314520014968208,3.5204342840349705,8.092526054382324,5.0269015550613405,0.2271386756561697,10.11867383699904,3.784565563646937,2.68002387988258,7.360328220205579,1.9508140160887315,-1.1296787387372595,-1.5770192811333268,3.2004658854141157,2.269316132037038,0.2384679039590066,-0.19631743712838132,3.0214378753279973,2.845142587499839,3.7034337007141964,2.534102517258828,3.350333973293492,3.365061833808064,3.4084219132822056,3.3056458021859214,sweeping_the_floor
2006,164.0,2.409569489955902,-9.29363260269165,0.7783699244260788,9.716135878656267,0.3695972167908324,0.2280663458597421,1.2661573600174911,0.20248287905683116,0.17206219109160156,0.00387161391436882,-0.02028783530410928,-0.04665249725400923,-0.18356457808676066,0.15899190795161025,1.8120697484035055,1.6245582676630868,2.3844618836206752,1.5548277030137632,3.4677539554624337,3.4923338375274215,3.4371629279868774,3.4755209502753157,7.427082180976868,5.969733572006224,0.830728202406317,9.891346378949482,3.326129996199489,0.6524666768327292,4.08441944562574,1.5508569408513595,-0.9785279727054372,-1.9248467181983708,1.2327374575493804,1.9356202353771723,-0.23202973854098785,-0.3112271053505881,3.0048058372192514,1.8843427113708315,2.717147774818212,2.5757656462148493,3.3949363837731914,3.301612399789096,3.1044320361079327,3.4647281309839832,sweeping_the_floor
2007,165.0,2.551620483398437,-9.256507587432859,0.8469039449002593,9.814435488415423,0.3068624237957759,0.2966613270763981,3.451329198058494,0.5551628393101968,0.0676016563823524,0.3238581967889007,-0.038977290608982224,0.08505869065050035,-0.3030982900552169,0.8015206505334167,1.7523855194397124,1.7335359922930842,2.992865479397331,1.9904761812282141,3.510781782071048,3.4979661956877743,3.3831682664600646,3.4469570559086216,6.980102944374084,6.161398768424988,0.4079762639477849,9.738765762475095,4.085317217928156,1.2918929237181835,4.056364126692266,1.2361978100784463,-1.7246792385650689,0.17347571631049766,-0.017974983195001418,1.7677049434878285,-0.29233502119215243,0.27912066456908624,3.239340509110332,2.254107474721088,3.0465732439226585,2.4723116626653585,3.446651947930648,3.2577698916172526,3.319112343264451,3.4937436190839977,sweeping_the_floor
2008,166.0,2.6083630412817,-9.272234511375427,0.4842272841837258,9.79807271552512,0.5123486614499021,0.2048883058445699,2.8936801960784178,0.5443917409072616,-0.0989648355127744,0.2658656697581699,-0.10911472067239296,0.28040909322919233,-0.2565242153518445,0.7849348618993888,1.962355980489607,1.5391919814729524,2.9224469308937344,1.9948897485691672,3.46215399176844,3.4511136351777405,3.408081335079567,3.4594247333524413,7.161478745937347,4.822614434361458,-1.1933604680001737,9.871591751413561,6.465841724092475,12.703275473571553,5.599977420724144,2.738503142524696,-6.104937139576265,-0.8632033054936986,3.959163991890391,2.418059930143643,0.5295477652207052,0.3622380651025953,3.486312455733003,4.124522214164987,3.306537514751332,3.022674062206067,3.3562473002813364,3.3524976008963665,3.312049862023661,3.508496550765879,sweeping_the_floor
2009,167.0,2.427540960907936,-9.329216504096985,0.10960954427719116,9.722418407027043,0.568054915195224,0.1377758224371058,1.1096827150532174,0.18867270201865588,0.000659190107381562,0.2279802794427108,-0.01606796022262633,0.14518439744443595,-0.14247220375385097,0.08812213631784477,1.942447346945156,1.4313755599266946,2.354612629804167,1.5061830718762719,3.3647234157879438,3.48790633183452,3.4611827192813487,3.437916220387689,7.726424086093902,2.4993630275130267,-3.17336133569479,9.955019709517767,4.929062118662221,16.484872102278207,4.86358455380837,2.5977746224067646,-6.293987801265553,-0.4999762740882249,4.3976942971321575,1.8193777542305007,0.6941465033725557,0.9468584815974314,2.979822546804612,4.3504936946794865,3.196728703988563,2.9290431552072658,3.1215843838297728,3.3324905727447143,3.3177828830863185,3.4616046655637485,sweeping_the_floor
2010,168.0,2.5001451373100285,-9.203506016731263,0.07442974851001054,9.61653516740962,0.5794280230738375,0.15981167678117478,0.8735569121139763,0.0569400674159921,0.24037302938191585,0.20500407904888304,0.12004437914487202,-0.08211398288437285,-0.08406248937258735,-0.05495854976479192,2.0220705756933732,1.4552498570341954,2.1847167110798837,1.1341503482443278,3.458738279006684,3.460625718523387,3.4094279514571513,3.4800021372167262,7.822376394271852,0.5967101169750094,-4.66905488371849,9.73391980633558,4.448350512101957,7.958776691109603,1.1230769368716735,1.8343211948167528,-3.1651619661386223,1.0490934503474951,0.05462588629635271,2.4699233854021507,-1.0067786801510192,0.4052326831766576,3.0531586408164464,3.646662374453386,2.26441268034008,2.560159618692038,3.2747714667868846,3.3259499447444125,3.373572685490616,3.395645312846161,sweeping_the_floor
2011,169.0,2.558563655614853,-9.16289427280426,0.3505560199962929,9.584116190669508,0.5382272751909366,0.12868473005551628,0.643727080284626,0.05165016381263413,0.1883567536589125,-0.17583896577597166,0.02468562591015557,-0.04354316931994245,-0.0665988656964221,-0.01516490511127405,2.002387450220734,1.4049401057527742,2.0015162610193657,1.1430586213624458,3.4706242652429067,3.492924621115951,3.4324303307743502,3.555706871389855,8.094919049739838,-0.8246863270178437,-4.5313479661941525,9.724383361208163,3.7145146226615715,4.059466778465125,1.961619940482073,1.7123240029429578,-2.125234616026284,1.4413963501627889,-2.0890044312964933,2.2567685298130957,-1.07769745679435,0.3440313414102575,3.0233665348498278,2.8563354767200817,2.45175939865478,2.583090411778895,3.358968041642973,3.174244847857379,3.2357778239900616,3.4266971649139517,sweeping_the_floor
2012,170.0,2.231036868691445,-9.310766077041627,0.1635539010167122,9.636850702136137,0.4570355948998767,0.04555432514320127,0.7593135342373832,0.05754332517860996,0.015383846853534831,-0.2850852716551948,0.04564309828837757,0.08386351505913857,-0.037598451011936346,-0.05901324060082155,1.8794704690723736,1.0371648080211568,1.9224411874174288,1.1607132654193826,3.444057094498724,3.3861369858376187,3.2896906677500914,3.52000864417237,8.867082893848421,-1.0530812229961155,-3.3169905178248884,10.035249173327246,2.3836344631516946,4.989046597091608,4.3515527804922485,1.4989407465625135,-0.8982720289832398,1.4227523794482941,-2.8237360759528385,1.5874600470332314,-0.0022148270523406136,0.018450563494145384,2.7818961806772515,3.088040680211845,3.1586413570915197,2.5606617752353973,3.3946752420787343,3.222127388511063,3.361527914124436,3.4564422199237232,sweeping_the_floor
2013,171.0,2.259587714076042,-9.346484661102297,0.12062287777662276,9.694656560920633,0.7342917070887554,0.15258127420869005,0.8625376067125643,0.20140669289767898,-0.045343238815000284,-0.1080875541113454,0.06086977812613064,0.21679891208205546,-0.1541800230406935,-0.03916880548255077,2.0960300005748422,1.4265074016885833,1.9861346379367881,1.5326954704542206,3.3948885913953406,3.434880481171388,3.15123688065996,3.4484215329380543,8.247222208976746,0.3434896653518081,-3.99870573207736,9.960051197335645,4.587063654036318,6.818514761021593,5.679648351332438,1.6202903485890956,-3.6286273462119314,2.1426043915110475,-2.799739333581332,2.1899831882901193,-1.1051766967315737,-0.091906022697164,3.139111860317324,3.559324495751924,3.2636141811236223,2.539660012598476,3.2874321054208075,3.3423399615153917,3.2530631646338986,3.4130454989971035,sweeping_the_floor
2014,172.0,2.167919710278511,-9.431164574623107,-0.19840450007468466,9.75328578989367,0.624096594936926,0.18404278240692346,0.8700526489563216,0.2007784367083829,0.01557792045935194,0.055722119961438187,0.012287747468786405,0.13256441170037836,-0.17303368751529996,0.03450301775260381,2.032891622077493,1.5435292223016592,1.9419965231064351,1.5686136355782905,3.4514089868729614,3.5159386864210083,3.1474362907162057,3.4841356867964066,6.865127784013747,2.8377081135287883,-5.0075797021389015,9.679473801959473,4.758093773705304,8.735526568109552,2.0306319555286683,1.746004316706088,-3.6762948762352456,0.15270275532929511,2.387701944079205,2.396181129983512,-1.4369316694191736,-0.3287003531989268,3.216197144641645,3.7515143756127416,2.487354310518727,2.627502601440352,3.3625109877411044,3.334756252640433,3.2189385710692586,3.4428926614739686,sweeping_the_floor
2015,173.0,2.5807698726654054,-9.277785992622377,-0.34886510837823154,9.74046692573478,1.2498866655530467,0.2482319945439269,0.6373719534587499,0.06646188849723994,0.4750311869003631,0.39779203326462537,0.10936108905727676,-0.08696998462884692,-0.09449881674511099,0.013768911474670095,2.3078400701515065,1.5609889883592365,2.0131740543559737,1.2061506733629441,3.3487904979832828,3.380081030845425,3.4203005702467664,3.5246864645175227,7.407580560445785,2.6176282614469533,-3.290729434788227,10.615364494795696,19.949195787134272,24.41064353243041,3.4703144751408512,6.668271056482607,-8.010516389882335,-1.3585523089314056,0.6780212946250247,4.645906939550576,1.9039240092317156,1.2911428066431394,4.968138850176595,4.9145195989881145,2.9541549402675926,3.6989834323063797,3.5003121025815407,3.377949497121897,3.3748762574620597,3.456244022789913,sweeping_the_floor
