,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1507,35.0,0.2304419388373692,-10.82422572771708,-0.18038314183553056,11.446604321250666,6.070008351624037,12.540475664246758,7.345205066853581,11.705434271343194,3.3700568887776154,-0.503214625514689,-2.0985616297023446,-3.3290962756197446,-11.969601578579116,2.87539254163077,3.3004792034773267,4.174944612224829,3.6229130267042526,4.111337319085337,3.1041096104876567,3.250379017727784,3.2177981407052663,3.2555696925999857,9.126863670349119,1.686860187848409,-2.049452598889669,9.546063107736154,2.032292174742054,0.22128832059295184,0.8257980774585093,2.2704884162772156,0.2795036045640222,-0.5263498285830523,-0.18609748849626548,2.1236940399869852,0.3492948256012907,-0.7275918233713021,2.5942348132676427,1.3693442129588256,1.9110779868887209,2.6606814206711507,3.179648397231181,2.986298706042664,3.0516782153382684,3.172989815609329,walking
1508,36.0,-0.08665013611316685,-11.34841628074646,0.24474726517995204,11.972371253172321,6.176063651390253,10.585163342355786,8.266723917429742,10.044800697961138,3.1869701406034525,-0.5613384494640132,-1.1774075713658176,-2.9714211930780268,-10.152945790615053,2.4136610811236947,3.3829490657809917,3.8475922784520824,3.663629476245565,3.744759531107616,3.155736043993642,3.158504227652005,3.164374628766883,3.1223671412326337,9.21045306523641,1.6342180728912354,-2.0053448836008707,9.597888402216622,1.5063862710661975,0.0838340224257512,0.570805173838665,1.5455710164343086,-0.044446985186622816,-0.3252751223339425,-0.0733173055507047,1.5097092088232835,-0.014124723052076175,-0.4505888894221027,2.3853086993227475,1.138775540853585,1.7824798571092155,2.3915030678483724,3.15020663340134,3.1517372525048235,3.1155132748192136,3.146980312986829,walking
1509,37.0,0.2347714424133302,-11.55974458058675,0.5802746253708998,12.46353230230115,5.240990094041086,18.46020108539276,19.236569815558948,20.882478500774898,4.0257456151708375,-3.218846520919209,-9.635903989598287,-4.0457375357717495,-19.279998959402914,12.687404602599445,3.1871607374692834,4.392356238123156,4.2926838532488265,4.536339906100767,3.1382433005232073,3.137653419650908,3.0197178074890236,3.149879555106533,9.432666556040447,1.6024733066558838,-2.202433701356252,9.851144020379225,2.7213560758489668,0.14250550428997474,0.6103401421697652,2.800541123624245,-0.07290370636669817,-0.6316319652573127,-0.042592124668827655,2.7444310790783173,-0.03740957746289498,-0.752989745089667,2.711695632838527,1.3145608832383129,1.7555448228496635,2.7298502105610467,3.1096597401672925,3.162771506335305,2.98509532802028,3.118160917135341,walking
1510,38.0,1.262063518166542,-10.15634319484234,0.1922144415477912,11.485830050664186,5.267423732941429,27.929196579732448,21.925123736185217,27.042536311727638,6.224420115996858,-6.120130894314423,-14.70471002079586,-4.562598999077012,-26.19861271451085,16.605246716448697,3.2441182124984467,4.9721349681622895,4.631744204504443,4.89330979317974,3.190591876916357,3.1842013477637394,3.1674550349183805,3.164633759200413,9.658548927307127,1.2449058632055918,-2.1781067073345186,10.038637884586109,2.350246522982716,0.34428507718589035,1.0873408312015231,2.5479995763192482,0.16395480802552093,-0.5789694216685369,0.07625024119088497,2.423247154871036,0.18391868081933832,-0.7985742576813188,2.653682457040349,1.6042673990935843,1.91461245035755,2.70931569848315,3.1450321505389973,3.1082293123186626,2.9199201320983303,3.149952475216661,walking
1511,39.0,1.7251819004615148,-9.308735904097556,-0.8278750513990719,11.073254606496754,8.739630669501945,31.07595982881326,17.15011149772719,23.54903948812088,8.111053880682466,-8.427313364149416,-12.795987231294102,-3.181704915215142,-24.051601698189486,11.15485634858721,3.5574002175654633,5.1459781727459335,4.4843799301474965,4.8770627879677315,3.077729180915356,3.1928278916666466,3.236090991803466,3.229741723065628,9.831948630015056,1.3414163649082185,-2.482314215103785,10.303171797153329,2.431556884428148,0.3898306972536236,1.2831301345991688,2.5250141040214,0.05381137120349384,-0.4373656679534241,-0.06772350793762262,2.439680641778974,0.12038830259029733,-0.7255330817887007,2.694853280410449,1.6547390731367966,2.0377165157946964,2.6915263474683218,3.188864013638404,3.104382140551309,2.958519449286234,3.1693990272114667,walking
1512,40.0,2.13289452791214,-9.11241148710251,-0.26870921527345976,11.798587947422009,11.438987476503645,43.21684178992937,23.122327553143506,24.451407785227925,14.560012866276903,-10.789350443092932,-18.49575984681664,-4.94614658674159,-27.11947470699855,14.412556310847114,3.873319529120001,5.272660232140068,4.523344668216269,4.757290344048287,3.1043021878925696,3.07148375862393,3.0141803328547194,3.1674618035271536,9.555178721745811,1.6726627826690674,-2.3617956757545477,10.040200178524461,2.9111736520303086,0.17339704052701993,1.1973495159754834,3.114713703222811,-0.002489864151880693,-0.8068219585190148,-0.10627225654244132,2.9804652251935995,0.05062874175590197,-1.0620312611538862,2.8289491696446816,1.2598810394231743,1.9367212820797537,2.848808441137457,3.1676394977057902,2.9556390173699936,2.8714217926027583,3.147447005416186,walking
1513,41.0,1.6895682136217756,-9.67187663714091,0.09277530983090372,11.877642123329176,10.376119330141726,37.08228689115351,23.460593674538533,24.70872053112733,10.48773109194411,-9.632381388582075,-14.283167433938987,-2.816503388652774,-25.502296668574463,12.787738727070673,3.8359664866831786,5.076852272448167,4.608464306928809,4.5007370373121915,3.1500374275751803,3.04763706631876,3.0617517738147764,3.0024393051324867,8.995577255884807,1.5845271627108255,-2.1638295054435734,9.443005465287591,1.9148052617858011,0.3213409886760879,0.9951568390204578,2.137795234796792,0.2680674076865349,-0.4480296208375848,-0.1256805378281802,1.9990586809241728,0.3225807646853313,-0.6726987942418411,2.5246620777988373,1.5114292981276751,1.986416803693111,2.5691715464558653,3.1627300582805873,2.996791768708313,3.013468532905664,3.1381494554986857,walking
1514,42.0,0.6769605395384133,-10.881626717249553,0.3212419793009756,11.978852579985778,6.957104330245615,20.139601308351747,25.064004363236126,26.793499169300443,2.5765212558561728,-7.345098075788941,-12.655649715935814,-2.3654926351415306,-22.71170362460208,16.287551216747385,3.4582111148201733,4.5731023897799155,4.856711808790874,4.85334633568416,3.132392305591638,3.178263410880746,3.2007209754324846,3.1394271014477857,9.04694315592448,1.6374085744222004,-2.2859432697296143,9.530922127394993,3.011353706102108,0.3521774205851401,0.8439754202173029,3.085452071119802,0.4000477524648555,-0.30685973281262285,-0.07820677266213033,3.0213387173129282,0.4482797965938321,-0.5035092517696786,2.8449363709364466,1.5609342415198977,1.881214455667316,2.8463053665735454,3.178150233610423,3.038100033086254,2.9700816560370416,3.1661492932506223,walking
1515,43.0,0.21458033494030435,-10.966780487696331,0.08826622962951668,11.78512639800301,5.0955126367204855,17.002952033987278,16.853950699144757,19.747145400037656,4.774970470070938,-1.819808934565672,-8.193548417197684,-4.647500122691225,-17.949193134626398,10.972803734586957,3.2790025529741413,4.5720693865936886,4.444863585829643,4.721398610241086,3.223931609552208,3.276914338651125,3.2305785359593364,3.270174564034729,9.37523857752482,1.5947365661462147,-2.093400764465332,9.791379203260645,3.352084502477097,0.3517480474045845,0.7958429659962661,3.4129546464287697,0.22517054711655496,-0.463158053626663,-0.2134386951434715,3.3550424351479817,0.31236740559692305,-0.6488448631952275,2.8766234102737873,1.508611514476054,2.028605233706139,2.8506756599271204,3.1339463355949433,2.974915057716666,3.2125700471372167,3.093377581922236,walking
1516,44.0,-0.059735347578922925,-10.89974292119344,-0.5052763000130652,11.509043680331962,6.211355159873228,13.029421231113107,6.85423515177428,12.238303022163494,5.929443168628343,0.7088131402259527,1.728501536579381,-5.7325498415196074,-12.516403465044055,-1.2039559792864098,3.3465919669351907,4.083779568174826,3.397857598731312,4.018893050364815,3.1634902639082854,3.168221733853253,3.102949215907046,3.169186727217169,9.551031351089476,1.4928820451100668,-2.172523417075475,9.96704320584127,2.5182358192006635,0.29060792171986793,1.0231046923655476,2.620366778879976,0.24800534936570265,-0.3640530336148099,-0.23135251809950225,2.5391419220752725,0.3224162413085522,-0.6003014636685918,2.7536747816428315,1.4602239224004567,1.9247191964294836,2.7565216667997956,3.187581583543852,2.9980756377540807,2.8737396505119426,3.169563808654156,walking
1517,45.0,0.3102087291578452,-9.4421928246816,-0.5860805893937747,10.02224462945093,5.644434032185007,12.70469716134246,5.482893600784076,12.607201868953535,6.081970079195077,0.577268671434986,1.5567783332308232,-6.059374794167418,-12.600509529037843,-1.366810043833507,3.2774605088505826,3.9628424648893197,3.184947480629663,4.009328111483976,3.1493136149157666,3.1173746292656523,3.099749239001545,3.14616640636999,9.331210565567016,1.407857076327006,-2.0787248233954108,9.72370848733516,1.993591025033269,0.26532844477858075,1.1189631455098934,2.1614781095010542,0.4797605876295324,-0.25935613867428225,-0.11039037291824837,2.0487193812358133,0.5215709475616028,-0.5053950578923214,2.5561702109910467,1.5060655478629619,2.0218559490773416,2.5590574756339284,3.17264117940458,3.1151179732003453,3.0104427222884538,3.1258190114161835,walking
1518,46.0,-0.17371926605701446,-8.77538768450419,-0.5765037973721822,9.21042905342124,2.3793495182606,6.786867643454138,5.063248828064378,6.510114966012559,2.8844835646043063,0.2887839848922125,-1.652609755320636,-2.7633043983319436,-6.6115530801626266,1.6017437190943435,2.6729865430654716,3.320775980634004,3.2089184719941657,3.317487098039824,3.1621728479135984,3.091011121081665,3.134573911626381,3.102251158650568,9.07406193415324,1.3334402779738108,-2.0427526871363324,9.44937041566505,1.711471276211149,0.3429412998385016,0.8591856491504107,1.877977792229497,0.4780848689222755,-0.2489367580087358,-0.2021281844167549,1.7678086093518408,0.5512742686911104,-0.4537079866819711,2.457948249621304,1.6238694971462222,1.8707087423055984,2.5124336163090164,3.1522295696524423,3.1315322193524335,2.9967750470756616,3.146757383817857,walking
1519,47.0,0.06492277955015499,-8.65302398999532,-0.5145737965901692,9.035759187728562,2.0514836737573834,5.324969982770852,4.642798158492117,5.293956538042929,1.3105635180318569,-0.2576134018347913,-1.1819744370030651,-1.2404553105144525,-5.2779371021005685,1.170945603411078,2.492572356709551,3.1272509672124125,3.1320115762472214,3.1353654402792284,3.079293887823208,3.093758083676573,3.1393504297299755,3.101503322852152,9.414161872863767,1.310548930366834,-2.214078744252523,9.80761763747989,1.7089235651035175,0.38595447149348333,0.7374510046606809,1.856566865511202,0.3372554090858392,-0.2606743232154454,-0.2539178634922273,1.7551862393371298,0.4325347692229972,-0.4515139142512929,2.4618170270945114,1.6583685631384728,1.9133931069048769,2.503841308773942,3.172928941772492,3.1251980755515,3.0785291378074624,3.173945091751502,walking
1520,48.0,0.6885923616588115,-8.814233589172364,-0.6820083053472141,9.160084573152314,1.3921265295976262,8.513782053592418,3.8340137159430223,8.280811071155856,1.8481641523707149,-0.07223605761302368,0.517028646313223,-1.7547099437891414,-8.368853540897208,-0.7370141117092228,2.2989333316767366,3.6552013659726934,3.0146029302268373,3.651178133013928,3.1471895003178534,3.15416860351745,3.195345652798696,3.1748551900059963,9.431071090698245,1.3368699997663498,-2.058385793368022,9.798949390414194,1.7446486686817266,0.28490949909036645,1.0123029148808,1.9555158059494704,0.11879486643995815,-0.4630599816274538,-0.11760224166338155,1.8234514688275445,0.1815620768869436,-0.6790365667649203,2.510156508021564,1.5628583828001328,1.931156774609116,2.57523583214408,3.217260609700598,3.1283060367411344,2.9863084480987943,3.2027296025366208,walking
1521,49.0,0.3371834094325701,-9.562940406799317,-0.3941454521380365,9.928446444296322,2.047864334180738,8.606738900575717,4.640161194815058,8.203202756232718,2.621748717019762,-0.200218265364662,-1.9302304053725012,-2.5511087526237217,-8.3702665338924,1.669965073904783,2.523030900815234,3.7395563585393794,2.9833576186895585,3.712704427244188,3.1328137464957155,3.215095696749516,2.9956046022082448,3.2267370468266026,9.015358034769694,1.398525047302246,-2.17060919602712,9.438218758894187,1.913573248090068,0.1986186109727219,1.090130826781496,2.0272782832445477,0.2072162817975073,-0.2917877937422043,0.12198845197037725,1.945672254828652,0.2016777962264643,-0.5112519658393903,2.5694872576551986,1.3598705489466107,1.9370685829982135,2.5988347960816967,3.1915405944708866,3.0197557661136347,2.9385054398167982,3.1774070506748027,walking
1522,50.0,0.154026985168457,-9.991342910130818,0.42211767733097066,10.558261912111998,3.3705984805685225,11.350902437947965,8.919469512415477,11.798156143423489,3.0955999164640335,-0.5354785845022032,-3.1690846764293483,-3.0258016494626063,-11.390676204243293,4.377669264725209,2.832718475110111,4.052574980569709,3.779077467324948,4.1195125729490965,3.1344611190493983,3.248458459042068,3.199872678151995,3.2545273152272656,9.047740983963012,1.4277972300847372,-2.257947178681692,9.483291146028336,2.3978193498912,0.28177105357513577,0.7502385672073497,2.4633493270518207,0.07798956859607384,-0.4244050103704548,0.06378679442278727,2.4107688127167504,0.09798303998945117,-0.577690214308798,2.7359157533680127,1.5115640135213084,1.9001032224800571,2.7523766104081417,3.221509538638621,3.0846990800610232,3.060899281407507,3.224020571287864,walking
1523,51.0,-0.06841430092851321,-10.87163093884786,0.6415861728290716,11.532522361243204,4.0569166056529085,14.490060915063786,11.187190244691038,14.847547687831685,3.3622255445450864,0.2676787722598972,-3.461512462623118,-3.032195097647351,-14.354021150132878,5.460304221718219,3.1906137262955703,4.173337830627708,3.9077755006797776,4.199980091663663,3.285993551337026,3.172453603745237,3.1491404093914053,3.168529190581826,9.30185882250468,1.4919249018033345,-1.8757336596647896,9.673761637881316,2.2466267135642632,0.2941231805745754,1.0903558107505016,2.272964327528252,0.07485798053040761,-0.30824562210680073,-0.04926039161990104,2.2355689682928754,0.11305322641669854,-0.5174557814100258,2.5586605790578796,1.5807726448432335,2.1509190412847574,2.612048121392958,3.0898893465172623,3.152630441528349,3.1255690290847284,3.1303725856315925,walking
1524,52.0,0.3953226037323475,-11.123022158940632,-0.04670685802896805,12.018581848635812,4.761247076827098,22.417963377200852,16.974202593576994,22.878006620916807,6.187893144067128,-2.8751876281437627,-9.063232064413672,-5.737565993605293,-22.13146511385484,11.806686535180216,3.213712964853676,4.463543369017303,4.295682416558147,4.458261600563731,3.1883610401200486,3.0401068179375685,3.098676843990853,3.0170515721444278,9.591709391276042,1.3990036129951475,-2.000000917911529,9.981515034690961,2.4372833532393186,0.29491827338168297,1.4809186120591535,2.4829079349751626,0.3462017317585981,-0.3394486285274569,-0.08213456993644641,2.4250165882686248,0.381233321685738,-0.637119161756437,2.7191078875028563,1.5652350046251584,2.1137452287352265,2.7148490776101126,3.194833787305228,3.1338488712698065,2.952101743332616,3.1745550477389783,walking
1525,53.0,0.35031160414218904,-11.150455776850384,0.1843335906664532,12.177838293785053,5.322379962834184,24.489333073766307,21.827691229508304,27.00797214324297,6.850206127058791,-4.352859472931103,-13.723641691505385,-6.695632678167193,-25.242481029012428,17.1558182543571,3.2605450324810112,4.534173358710649,4.678181566647276,4.673285476782769,3.1571431762400755,3.0447956188486853,3.1816464090243155,3.0655293932054968,9.63525873819987,1.4139986356099448,-2.1878374755382537,10.043166082056539,2.667205316228016,0.2615441887628673,1.1267705367273144,2.7717796567138655,0.1100535183329002,-0.5218487800983784,-0.09817739207066364,2.6861491772979362,0.1612138889505416,-0.7724886741186293,2.798538244762004,1.5183561220013764,1.9739396616915272,2.791877089099344,3.2165583097984762,3.1601957175846693,2.9520305233782915,3.1817576334762427,walking
1526,54.0,0.03216212789217634,-10.585324382781982,0.19915765548745787,11.335827096148481,6.640888342656987,12.894859719572466,12.332094345046787,14.890753968470573,4.499579064916526,-1.2503763631230167,-8.150061748482004,-4.315352982698252,-13.686676976098068,9.570517210574863,3.418493051322522,4.006866305556091,4.13782412604442,4.177415960291717,3.1479856283033367,3.113111752089328,3.236654506875216,3.1296488109605938,9.565866915384929,1.463849127292633,-2.253400838375092,9.983910389845644,2.7027731438568847,0.2057799295046282,0.7653448459863677,2.689083549954582,0.06914080949717707,-0.2423306337857092,-0.12578475474290918,2.666383712001177,0.1255699489301733,-0.4391801916878546,2.7989400676435268,1.3592571523715848,1.8448856684948576,2.804270820148045,3.2190183479617254,3.0565180592919194,2.9806023337470533,3.2227149185346957,walking
