,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1506,25.0,4.5453919370969125,-8.265103594462078,0.3161942342917125,10.210948500361932,3.944442620106793,6.316132998238344,11.268683868825615,5.814467906934171,-0.4619506633683197,-1.5487661941589383,-1.466463616454171,1.86622250622468,-5.368070066169534,2.6032956645501395,3.0785471997464424,3.5545597825115376,4.009868977890868,3.537648535228646,3.193583140427388,3.2565845213604843,3.2183148154661327,3.286485587432763,9.085228522618614,3.3284162839253737,-2.9046473860740663,10.142715001680807,1.5136747854898829,0.5341258816631814,0.43779331908954494,1.6394296063201492,0.16862689822340032,-0.2593168767860965,-0.22589291087042884,1.5114682970804831,0.39978665971745786,-0.4375195977660709,2.354881262791088,1.8190727518247365,1.7642809328175268,2.415839645616477,3.1319076223502385,3.1435146009415877,3.206387336634041,3.1439206690205017,walking
1507,26.0,4.625757312774658,-8.796057669321696,1.1032880047957103,10.650386272770618,4.4304120299419925,5.5027631713608365,11.719596628154678,7.743921382243607,-0.9306149244115502,-3.8020565145279375,-2.9198718283968943,2.679270619431091,-6.001829777642017,3.0825645991199355,3.228083159118796,3.2826532750250883,3.836012510320392,3.7119268254628124,3.2396130846259337,3.168749354527605,3.0536555953519398,3.2436558364239936,9.053005123138428,3.0699116945266725,-2.6455844124158223,10.046964084567355,2.181986329205748,0.46150487000198404,1.8959430024033683,1.890009172362932,-0.174511720487162,-0.6845335911317406,0.4076412864571649,1.9633874576432608,-0.09608772249436956,-0.9212591963760126,2.6115918880506297,1.8134483047966348,2.4949711802376098,2.4971871034252806,3.1455448594851525,3.219410221449529,3.1261047603142176,3.1376139944040844,walking
1508,27.0,4.1222167866925385,-8.814413166046142,0.5644729077816011,10.467401301566689,4.11965318144596,4.930959192930495,13.204392330349364,7.19158093283271,-0.4248654848063047,-2.896178513159484,-1.8675702498619031,1.701314671469467,-5.5323678716382405,1.8340333540219032,3.152861418690303,3.3679988769045406,4.268808269824183,3.633532293215693,3.2265013942981935,3.2948556141513596,3.273805106897962,3.2512361281601243,9.092406717936198,2.9846474170684814,-2.8496124585469564,10.12512842960631,3.445095702657735,1.274931305813361,2.2363860413934717,4.0412877841428285,0.8663454414403944,-1.3749761550049675,0.01151122736733238,3.6328775978190864,1.2095244096073905,-1.7501183258305102,2.9387064572833497,2.22514038158437,2.587339507816344,3.052968323619305,3.1559884408205434,3.1204405064464398,3.1562676333918165,3.155832857165964,walking
1509,28.0,3.907177565246821,-8.346785720189411,0.35982854962348937,9.813707559111355,3.1744172244618065,3.490671073832885,8.261001987250232,3.2938374384663405,1.1293640195293515,-1.6642893264928889,0.005880159785042324,-0.26437206176773154,-3.0906120440271745,-0.44820221266485305,2.9700720519048525,2.8721561802560203,3.8243307401236546,2.9593048012376477,3.251322266456668,3.087649596408182,3.286476385277165,3.239860271297164,9.476534652709963,2.7248666365941365,-3.229752206802368,10.424814358448263,4.881937924916131,1.1071812580796012,0.7693234800234191,5.707565546266253,1.204494609647885,-1.1604784459350344,-0.7504019731908929,5.1952952077400685,1.6400821364199036,-1.5067666125624442,3.269569414778476,2.096570414888915,1.9740174525746053,3.442995830592931,3.2175098791817005,3.0759076143006694,3.1412006990432504,3.2457046863223553,walking
1510,29.0,4.307128961881002,-8.97129324277242,0.6307923376560212,10.516066575953632,4.504730275988852,3.087898436437277,8.402512651184093,4.456215589932372,-0.5272298496894496,-3.1786653271206737,1.1203210094769167,2.239315302702426,-3.144774706716408,-0.7296582601704577,3.1433700352716247,2.8666406613366493,3.685980832596431,3.0791957987907503,3.1827884787033245,3.1631161091932483,3.1917870686840515,3.1526485080027773,9.326425043741862,2.8575088024139403,-2.981935576597849,10.257955550484278,3.8578025472543063,0.5702968165176708,0.6275823825654799,3.82862832531388,0.037306872559803736,-0.9042195993084255,-0.07426845988591227,3.800575150321928,0.21876946861625246,-1.0122717256056373,3.081318387374143,1.7281174920547464,1.897319491711479,3.0638202391838583,3.209200596561109,3.0227480845784345,3.1734525234353024,3.2030685178405216,walking
1511,30.0,4.4580434322357165,-9.412325191497805,0.7390501499176025,10.935242719182252,3.3285526383100184,3.8025424953895257,9.246240504164245,5.44562379393515,-1.0196115010303437,-2.9308689908520567,0.5506545489844425,2.2635894234306524,-4.084816012261221,-0.03906980875561954,3.0172464314194687,3.023589790732386,3.8925875874386136,3.339477037697689,3.269130820692817,3.1683115564086837,3.2454176919059745,3.221501891971013,9.269635581970217,3.1482367237408955,-3.147758177916209,10.346566726257052,2.634728626127313,0.9384305955066125,0.9089645902133824,3.131582588041687,0.3584624274217621,-1.0405027270783578,-0.3320311158948042,2.796222207026504,0.7159851586343384,-1.304922520602487,2.7507762571476584,2.05323950962108,2.024731174475411,2.8856786412020314,3.1757498388177527,3.1187900986714,3.075588221503481,3.1792729052162048,walking
1512,31.0,4.6954485177993766,-8.588939213752747,0.9603143006563186,10.362135778886447,2.0027414636481766,5.353489048954021,9.296144146766428,5.651125614689678,-0.38568005908205744,-0.7367165304856476,-0.06452265028425609,1.5225320823108792,-4.763601256263401,1.8875795988477773,2.512785015099737,3.2263019101894246,3.8908819045282184,3.2398371603257163,3.1181333362460935,3.1509644749072185,3.260434648595351,3.122838560779378,9.309356657663981,3.080759060382843,-3.2378080407778422,10.402052909432443,1.884778215217011,1.0304384624760603,1.1709431758512985,2.4681191080451157,0.4884941382186358,-0.6414640146083908,-0.4418303379029028,2.059143492229836,0.9044968947553828,-1.0508884856890164,2.5784080656084205,2.0919509267264833,2.095362201555155,2.7624007759170865,3.2196656495399267,3.1128397146863485,3.004006202079875,3.2287038291202004,walking
1513,32.0,4.694730257987977,-8.253790767987569,0.3394379531343778,10.21292495147218,1.11058085876942,5.176124250142288,13.303516464304302,5.083603949019198,-0.22207450503717716,-0.8190218932842852,0.45313245574003,0.8937209006453306,-4.392217895931618,2.1924846030801706,2.283255054486171,3.1774652644563077,4.03335001515045,3.166467656232647,3.2531794667546365,3.1283630500357926,3.1145509687014865,3.150591030254044,9.407940769195557,2.9008188048998518,-2.7842884023984267,10.320826720482076,0.9964231887231704,0.9337040562073904,0.9925784780554591,1.016047415123313,-0.22623693498186875,-0.09856231620382253,-0.27234677359530995,0.90860964513609,0.11403586732773675,-0.4395219407799647,2.1085991932444927,2.04961934967419,1.9750791394083682,2.1816279851785616,3.1236087335611,3.1172636912704066,3.0276564331552684,3.178615249655708,walking
1514,33.0,4.546050294240316,-8.914370997746785,-0.17924590433637294,10.604958642761481,2.482059521239315,5.75408223833788,9.668044913482984,5.179598579375506,0.055600341574154014,-2.3518295264251687,1.4083758508061797,0.6510144176462258,-5.181447223315431,-1.201157936840876,2.569116240074853,3.293291322971488,3.912939569034214,3.121057457809096,3.03263016369719,3.1455483462038742,3.2600744714058436,3.095055593755163,9.77595671017965,2.8078178127606708,-2.820100990931193,10.62334002543127,1.7090636243870634,1.02657828054612,0.9157292320703528,2.152185039158982,0.2735577742661003,-0.5264430825197346,-0.5893549820351088,1.8335058973979883,0.6711843564554127,-0.8969677856801396,2.491238285988476,2.0542389063086404,2.0582060263259043,2.5736498009918005,3.2009821332118564,3.0775841836480486,3.1435120171891557,3.14829467838592,walking
1515,34.0,4.323529227574666,-8.938392861684163,-0.7301516888042291,10.341802311602569,2.606088661051928,3.7772634105085485,6.011711929673827,4.293014036986908,-0.4574875456594831,-1.4788189640469895,2.3024539380219013,1.301614544043744,-3.8524544990897662,-2.4514610245392303,2.786656619895685,3.022572100509857,3.3846861198772853,3.0402960757322144,3.206064214939204,3.182172319864232,3.1782512552835898,3.105440773143324,9.5108319123586,2.651247453689576,-2.9602406899134315,10.385847182812762,2.6853750089001345,1.057093857707346,1.5612512155877638,3.6301752166575914,0.854986643621091,-1.1872898869782869,-0.7996570974340337,3.029027695392063,1.3070488943624086,-1.7460435832194319,2.7219909683362014,2.1411990549333955,2.294777005928051,2.925430116291934,3.1322537678908877,3.1595502739145425,3.086316555265768,3.1298345046544864,walking
1516,35.0,4.280952374140422,-9.32798940340678,-0.05620387593905131,10.697642559712373,2.197898474429889,4.4944525067360255,10.735024707717763,8.015177840637532,-2.3839258246290824,0.10637986632068852,-1.505688849714372,3.474099922901601,-5.836934652177644,2.9438823474670155,2.6057927685419435,3.0885279608697425,3.9520732998826533,3.6022512180156774,3.1331942158218378,3.1454035619087506,3.1936716421880607,3.1621478241201846,9.096075948079427,2.744168734550476,-3.2116466005643214,10.201510150872377,3.3023537746082217,2.312901602213968,1.9587627230535638,3.966698333128402,0.28302620728735306,-1.477153262224183,-0.368867627525675,3.4368199411584883,1.005645043027738,-2.0608273744358416,2.9419460034396083,2.4290184348305335,2.4961940530360383,3.073844942610056,3.1862370606979193,2.971512728154853,3.1450319690561197,3.1864262850981016,walking
1517,36.0,5.5024740616480505,-9.614615201950071,0.8953715664645036,11.823087989359626,11.329111546817195,4.3517611354925565,10.103513546786498,8.957827868998525,-0.0667178053782092,-1.983331486879839,-0.889028527715986,7.814069637711049,-3.6397323224203806,1.449870890212498,3.968011339747048,3.1707022924202337,3.723281873573492,3.665261772730161,3.1951140679806964,3.21443341285007,3.107311930674047,3.162635905945644,8.981539487838743,2.9108687718709314,-3.5006197849909464,10.21206318070977,2.413172973722979,1.9789758813060552,1.6287636379592119,3.0305466835971595,0.325871403181664,-1.1363337506581763,-0.2545599618365801,2.558323079525897,0.911467113826296,-1.6247596474678252,2.6667558047466824,2.4826781133489715,2.3373992500979783,2.7300450556467206,3.1820725555145413,3.1196256017646897,3.0756865201649783,3.0980066698719697,walking
1518,37.0,5.6717440764109295,-9.168336041768391,1.0541271132727463,11.628551517082572,10.873742053604145,4.874552659519707,11.47135783953951,8.717970030509973,0.2726732143316935,-4.662599846209202,-0.6321225506973164,6.263539308982656,-3.992681095772252,1.3122061582877604,3.948061800021653,3.1864390566056238,3.9218012168307457,3.675288953655482,3.1879588861096178,3.154710917745984,3.1530599256939715,3.1821611161109438,8.690891361236572,3.2270403941472368,-3.6826337695121767,10.169301328519227,1.7372075090461985,1.2847273589745716,3.6110053543074674,2.5906826310209903,0.050366140382334036,-0.6368061269719948,-1.2084748113309984,1.6347567216359802,1.0188735644278135,-2.3189119661559667,2.423018901328919,2.258794726986357,2.79988631614088,2.6951435192432114,3.1406022138321603,3.1389921248333668,3.038254927568988,3.1691356980998413,walking
1519,38.0,4.337415591875712,-9.052297115325928,1.5996260305245718,10.793666316343062,2.7796824472748938,5.05101724463696,13.899165000022027,8.08796259168313,-1.3561084350888042,-3.7447945196774,-2.6174231620706987,1.6829809686448391,-6.063620225196593,4.647589348554549,2.8935803888345486,3.3137538968471967,4.133902199065218,3.7533398182997,3.2535329592882345,3.2318450323603565,3.1384127915692077,3.2452238695180817,8.261300007502237,3.504767322540283,-3.9207993030548094,10.010647438438102,2.214663410300421,1.4449148451033917,3.498927227700287,2.7020332457562186,-0.30073039850944505,-0.3714161377306054,-1.1424527717323103,1.8244821096201231,0.8462727749075339,-2.117446799083516,2.4869208164228307,2.245530112753122,2.7974253641725055,2.784981817999404,3.0509131991306004,3.0459002601045877,3.0263358659404838,3.180513940935948,walking
1520,39.0,4.0161536256472266,-8.763935422897339,2.0470225314299264,10.653968845943604,2.0577975359310265,7.323491897775776,14.296360000895033,6.7321009332491135,1.2096886396351167,-1.4326363637149349,-1.86880079706166,-0.5092430444105326,-5.838882931149295,5.779579565400312,2.6281969495983524,3.6732966212853126,4.203664556363703,3.5445836117879823,3.2174091187178337,3.2519936381707626,3.1813995663168346,3.213680987098133,8.809256378809609,3.0350562175114955,-3.5822947065035504,10.10084983076975,2.2977213414126725,1.181307621246524,1.3102364139387774,2.32743667128936,0.02749055496702764,-0.17324358765135953,-0.9006371767053667,1.9567338310520903,0.8466637910792424,-0.9798057817885762,2.5738247164598285,2.2818370240015486,2.221078219532509,2.6413063860137407,3.097925351961081,3.2249709259424644,3.096100330322513,3.131825035270578,walking
1521,40.0,4.449643774827321,-8.817346032460529,2.714346375068029,11.179728025009208,2.042589476441691,9.18409430737252,18.359135850926553,8.819900644750119,1.9656219115856963,-2.446935230697429,-3.876449642690437,-1.7029258352368652,-7.796185667380318,8.619026226311739,2.6318309308498486,3.7907356714355793,4.514940959290807,3.8071562369689547,3.2280197766437966,3.2020852624214515,3.1994608413715837,3.2176783609380366,8.71178867816925,2.954976439476013,-3.8963129361470537,10.283735421539383,5.169666546705394,2.553668669132908,2.3960224001644033,3.9674831405881954,1.7587117300212116,0.7233730348040139,-1.5482575856934542,3.5701570156908438,2.7758690435240663,-1.2958572093338234,3.266010900492602,2.7103146710355674,2.612832122367997,2.8847483956832933,3.1798860795804824,3.1611610925220064,3.111167731491457,3.0484190327626157,walking
1522,41.0,4.7505750020345054,-8.42579426765442,2.7070839228729406,10.77741692479024,1.7012760425522215,6.259406677611357,15.093780422954536,7.265731783306266,1.512552619472161,-1.6919215452646408,-4.282494874010744,-0.9305882811241096,-5.937381143169071,7.604695812906932,2.4765269781132933,3.3264301842251087,4.18542163647206,3.5450880325031147,3.16008572458189,3.0845927790566163,3.1127858339126337,3.1703026332105804,5.945207154750824,1.8262022415796917,-5.4799627264340725,9.736261315778185,19.498979814416717,11.191340913182133,2.710310470276541,6.4168827296399344,11.058512614213983,3.6362791968492987,1.0444233407369106,9.357485097389318,5.631289342263916,0.14268414115713446,3.9095516478066217,3.6433836129520696,2.6256038467591747,3.2956587834789803,2.8425679402467887,3.0207785078391245,3.1022355249081417,3.066662019736687,walking
1523,42.0,4.83674631913503,-7.7234353224436445,1.8042703556517758,10.028498884427481,3.259217361335463,5.341046161240604,12.880577904743145,6.7189480931367775,0.6259968003967249,2.3523027795559868,-1.3363035281615736,1.923151547174539,-4.582714171103071,5.880627895990481,2.909904879969945,3.214063037714655,3.861774160104332,3.471734810386977,3.1979265128891634,3.1598808962714564,3.045619893544264,3.1728228795616933,6.380222396055857,1.7853646794954936,-4.829354214668274,9.662583657811677,18.310876654498074,9.458928547310624,3.4572490973002616,4.177299866468643,10.177192306352774,5.1517626539828285,3.0383764483048536,7.379646522645829,3.530183912373662,1.008728496514485,3.906687745115145,3.4249242505419746,2.3446552622566994,2.9133016191495402,2.867108850896443,2.9326457124484024,2.698600075954386,3.033353876742208,walking
1524,43.0,4.541241946816443,-8.642210308710734,1.7295513436198235,10.611473646010529,3.5693382699258547,14.385621797127955,11.143210415445257,14.303672913277488,0.3910948980772919,2.4661330921392333,-2.3866680669973817,1.9893791577466935,-13.135852294612146,6.109155747358674,2.961958217421152,4.134084136733569,3.906188100864252,4.189604041091173,3.157864303918441,3.1071409640854037,3.1767758381714115,3.1535079440557796,8.893005100886027,3.3580074032147724,-2.8998617351055147,10.037640534500492,1.2759636438688038,0.7490499113526256,1.4944323035025793,1.4677810593915597,0.5142420998406363,-0.14217936765180442,0.3156772841297658,1.3186085965664684,0.6063516776439267,-0.4251488287346442,2.2703803099452595,1.8648174762678529,2.350092715449787,2.309736982828764,3.1345233434589352,3.049577519779254,3.149779307495592,3.100028821853372,walking
1525,44.0,4.1268854528665555,-9.371104987462363,1.4673862874507904,11.17540722054721,2.350230776305372,21.347801828694084,16.340705105483902,21.534208260824748,0.09085618418158664,2.3678841002000257,-7.085696299681342,0.5822543601991502,-20.81905287498234,10.087538234196174,2.789348528353232,4.562367487601781,4.582148751008303,4.600383737464034,3.2919225600625683,3.1316494111871784,3.3035857740651835,3.1336607549328703,8.938947041829428,3.2576684037844337,-2.6621746997038525,9.947752414130095,1.167919276990348,0.701686219869406,1.2434627732994836,1.7129720817716525,0.5601348963529678,-0.5131320287789695,-0.1349780406619643,1.3740510348292445,0.7811296247997553,-0.8125141392679929,2.1977171097323738,1.9825064424636292,2.1821741479599277,2.4581591032247503,3.1295692142627614,3.2014369591503984,3.1027900602696605,3.1780854108897203,walking
