,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2609,180.0,0.5456385813653469,-9.076478552818298,-0.01141735017299651,9.516642063549387,3.095939941887597,3.1484916770587303,4.063638100745558,2.219699023704574,1.0689273621326445,-1.2134173007848996,-1.500121779537814,-0.8611153620330442,-2.5509544038535643,1.34190612622904,2.917955814723048,2.9354603967930064,3.2183713108628207,2.6802039980628733,3.362535842344884,3.388962046183009,3.432418871723752,3.3769331653691035,8.739665031433105,1.6269399613142013,-2.574437899887562,9.334483917196584,1.428360715952388,0.19683627977948367,1.4727746715039796,1.5839398716988669,-0.02459943576430896,-0.5139544557471847,0.06413302776043582,1.4521686606604096,0.006681234251534443,-0.8701698400335516,2.292043240909346,1.4118152168419011,2.3768477874685265,2.3197215876007893,3.2584420291021465,3.270293544675933,3.307479070954176,3.2313280495260552,walking
2610,181.0,0.6278344999067486,-9.049304401874544,0.10537482053041458,9.624553685557467,2.103346504209284,2.61839831206553,7.714345787112287,1.8341998584466763,0.5355728216605331,0.15161033355956546,-1.6758461776907847,-0.468385683622801,-2.0393697759453593,1.145924788624969,2.7712701427798265,2.8877199361868464,3.7684785203562696,2.6345606807695425,3.4491584657765277,3.4192270873959245,3.3935943233544235,3.4144838595442795,8.547401607036589,1.836790439486504,-2.463111753761768,9.164246007692707,1.0817738733237905,0.3253860234503879,1.2308415537789672,1.1153224480592503,-0.07337068781315488,-0.2732646266486541,0.2189085023684261,1.0582051975979294,-0.07004980668368929,-0.5495500350794473,2.190447325157958,1.632283111679245,2.331524388398872,2.2350457028273625,3.3227966843014265,3.2990300664628465,3.3631504998122383,3.3591891582581015,walking
2611,182.0,0.7267599129118025,-9.202204084396364,0.9684097148478032,9.708179451049157,1.0383849362824475,1.7026373179805454,7.215831427749013,1.646914301432654,-0.2772005466990027,0.22518900528124505,-0.8537147717415129,0.02008331908656496,-1.5463240077374405,0.7199656185546636,2.219905803078845,2.606883298992436,3.752913841002219,2.575631289807306,3.363394329171567,3.457032241718023,3.4493349330904466,3.452387863187515,8.229993653297424,1.7207983419299129,-3.2318060874938963,9.076151974589926,0.6169809505338321,0.3332244554580145,0.7915824784694084,0.4720221287838477,0.2503729260285749,0.2543916379554772,0.3996885509634171,0.5087536829363445,0.1460024247390613,0.02824054892579765,1.9856764087690644,1.6529960497773544,1.8412358493633143,1.8797099761421718,3.416767915146002,3.3951575187794982,3.121104458190053,3.4595624045443745,walking
2612,183.0,0.533532888814807,-9.166350889205932,0.1343296803534031,9.543033664339461,1.616151698806931,3.722096074768508,4.544994299971171,2.965497367701581,1.011998255749188,-0.1924151680568796,-1.908496811432038,-1.0657108466349106,-3.256372977018154,1.8372582222597271,2.445618593081284,3.0318178634140027,3.330003196011417,2.867403367130284,3.3239923505282314,3.3201167864449626,3.43623994308292,3.34912690755299,8.330133402347565,1.0670194108039142,-3.368615746498108,9.1483953030388,1.521138931730189,0.6219581910045866,0.8586922647936124,1.139315901201736,0.08053193784068753,0.6531361986067178,-0.22431994771262329,1.250918855680217,0.2252238937957401,0.2908757359431811,2.380771204648973,1.8589761566506344,2.0589287705515633,2.2070554541083656,3.29116992898535,3.2618093929465743,3.3171723291036197,3.2816885825589104,walking
2613,184.0,0.5830330150201917,-9.117584061622619,-0.3550301764160396,9.662271553318645,2.7383011997151536,3.2846161404188945,6.6835565379898165,2.6929574406404493,1.4872413143929002,-2.5384558200047067,-1.962153315052044,-1.098305279427682,-2.7464900187862646,1.3107908739123828,2.8555428803755327,2.9546593174040097,3.6499421204189257,2.769163716886044,3.371250647566119,3.3229173352583508,3.4237476218158167,3.3057499277867772,9.286783790588382,1.0810174349695445,-2.8375286877155306,9.862922329755232,2.6488413133479787,0.5641655038439426,0.968370670362117,2.3221816297770177,0.4654834525988672,0.4932245525008824,-0.04671038321674882,2.4147936769600897,0.5246456613793569,0.13837919656593406,2.614309099892824,1.7867437262953785,2.017569715247906,2.608812688797282,3.202522967747026,3.2520793374124706,3.1952376593638867,3.28659259990528,walking
2614,185.0,0.3687968455255032,-8.894429421424865,0.6179135501384735,9.566625974016052,2.6579635110273396,4.40917202150528,9.094967404190776,3.9655598338557367,0.7739014133680536,-2.937419638314112,-2.462210850414636,-0.5906689674971088,-3.95098494348962,1.8238131187858253,2.9009991461629885,3.2022002682431183,3.833770915010694,3.1174436078694363,3.439373071120566,3.3903554214521514,3.3367069909582128,3.38966796266252,9.902337288856506,1.6792829543352128,-3.17276309132576,10.594114203680686,2.264079235818172,0.2072712161976708,0.9827698780889951,2.1284227875909867,0.4406749581913049,0.09576719138743846,-0.08994352189010807,2.133671520137209,0.4644771504865206,-0.24252146154096846,2.6241896248457817,1.407002205238345,2.0427308939936597,2.597386252359194,3.306279874139781,3.2296071208716692,3.2003716045000883,3.3224126518430146,walking
2615,186.0,-0.27388171628117564,-9.630541622638704,1.330846951622516,10.125193713617085,1.1489612884119136,6.298251264412061,6.962323980288762,6.2802534667144645,1.201812355884125,-0.7913067127314499,-3.140044993325386,-1.551587329760271,-6.144586772556669,3.6211418833428857,2.3128278513290743,3.452070756911493,3.6037974650176072,3.382573851365901,3.3872230528034817,3.3271081555288546,3.3674007652410323,3.287875499830278,9.463015174865722,1.7895322620868683,-3.726103341579437,10.357022807816083,1.3311425042343232,0.1884436655382984,0.3893168251547461,1.2596789818973495,0.3023193579082911,0.015068006242551744,-0.05176074783402207,1.2641779238694206,0.3259307420154133,-0.1331850438513542,2.356953717646189,1.3907971004538495,1.6391294687075724,2.3291412278569146,3.3618848522383717,3.2651844857672483,3.230399576040462,3.3671736282580813,walking
2616,187.0,0.2922721523791551,-10.222298514842986,0.9531765886145876,10.529335278641828,1.96142608007456,3.3291003209262136,4.228433569627138,4.003528315909022,1.501535210319452,-0.7505494522290759,-0.7664858031563045,-1.754859031251269,-3.5736821918592443,1.4513761573793615,2.514271911755165,2.9393237710153013,3.2744232943937703,3.106013001951889,3.267860313865614,3.353402067178493,3.4347240707872237,3.371597613447503,8.858109605312347,1.5713067978620532,-3.3367910981178284,9.636521852794688,1.2298945265801282,0.2139731212023723,0.5697583712553164,1.200018066036028,-0.06772887077203565,-0.053074266653268656,-0.19856245578820014,1.1708253987042714,0.034426996576536265,-0.2654512500466781,2.3247818036969816,1.3681330171760586,1.7821573163229278,2.2958032574870324,3.3593816701601766,3.2209144479456184,3.218018788875956,3.3422416173665668,walking
2617,0.0,-3.1314811289310454,-6.67588729262352,4.986733144521713,9.831638939637534,0.4978130259924606,6.713236261598474,14.553312659862694,3.8977244294411935,-0.8767871494260345,-1.6277576114763646,8.964237969895313,-1.14072658753112,2.3856576890253103,5.592875518097059,1.8171179785538611,3.3320953072050554,3.8624605125043754,3.017936042344511,3.321873963099513,3.2364354523240335,3.130978781412166,3.296884902116317,-0.6747759710997343,8.127162063121796,-4.949673128128052,10.018424175335706,2.9498302489964856,2.045988369858452,5.090942207059538,0.4831987026134992,0.7901425911687072,1.29184499439807,2.945268106800338,-0.4450356907274777,0.33457600085130085,-0.013628472534564838,2.7151874368477054,2.694474419664626,3.313134719309808,1.7984880350493615,3.2187493129939537,3.4328319809209193,3.3898217022809765,3.2869642456570665,writing
2618,1.0,-3.0530261635780334,-4.73519224524498,7.667909777164459,9.822111543379176,0.5039247016258518,3.030370969376857,6.38988815562606,3.838008990805257,-0.8263303970859007,-1.4762914463406132,3.3800232835890935,-1.1290725281395102,1.6019512851900848,4.5038681366931606,1.7958929591052804,2.9544047108794134,3.492306349694537,3.02557847348932,3.2948472182179063,3.4103197223961748,3.3389305896745425,3.316891998910314,-0.3041277635842562,7.3287969589233395,-5.9551371991634365,9.934687337920446,0.10317349365756162,3.104449789001453,6.609380765237487,0.14459904310693333,-0.07602155255230186,-0.06729800348800692,4.488648053891793,-0.0876584062948747,0.3489204659235445,0.4771925508617106,1.2350604691886358,2.73210407617106,3.3102419258103515,1.3865914176864815,3.3513592266325025,3.2135476914199343,3.2162268079561627,3.4216715172496115,writing
2619,2.0,-2.994622635841369,-4.698112034797669,7.563283085823059,9.410259511542689,0.057809091703342565,0.2448089416112821,0.07126581797867597,0.056230912136092666,-0.08062959522777613,-0.05023557035430338,0.07088993429066412,-0.01425224305651543,-0.04660581715576023,0.034967778886555737,1.0469665576207383,1.47942502692572,1.102067080366511,1.0988370687269828,3.2771586508506467,3.275783189932268,3.2865411790124335,3.4038542113411303,-0.1965703906258568,6.5375503540039075,-7.323353278636932,9.94100232742904,0.2397486356143876,1.1956815062386963,1.0646724839056472,0.02439033794346777,0.2004386228813319,0.2602103282770436,1.1002710098829462,-0.017762465435485528,0.05652253617986915,0.026868102147576328,1.471989766437958,2.180294251405516,2.1105238949508025,0.8255798096722866,3.26631782774339,3.239495271760601,3.232009941294558,3.2334960241946207,writing
2620,3.0,-3.085288047790528,-4.702915418148041,7.608159458637237,9.461979056828005,0.004582859587904213,0.0038118411227093564,0.0031302015565799115,0.0027643323113829285,-0.0021077318269788568,0.0016614687567478364,-0.0010653660633540092,0.0008911970936361125,-0.002070083172584593,0.0025105762013872468,0.5849404577365387,0.5425496562591217,0.5490877686184932,0.5151326586200963,3.3832844478115702,3.338080424174315,3.4784427352804173,3.3882372441529705,-0.09415758054237812,6.191009795665741,-7.4270822525024425,9.854802930551037,0.2004175820544084,2.2294507574557088,1.332498415487393,0.05147231955359338,0.09533165850779793,0.15756720158230952,1.6619176343028648,-0.012941055109640607,0.2268217765108251,0.13132334911775506,1.4209468215474363,2.5160569362304788,2.199588798638963,1.0069622769079891,3.2776006983455126,3.2001466449860114,3.2159800369533484,3.2441329866501256,writing
2621,4.0,-3.0607025742530825,-4.7156945824623095,7.608817851543425,9.460682256490166,0.00247540987546598,0.0024216115002368703,0.0008203200345037272,0.0008721955659335409,6.705921943389408e-05,0.0005673919120003868,0.00031458058290690413,-0.0003812098028392569,-0.0009798499636385378,0.0003196659988551753,0.4961948185891011,0.4786923056446871,0.36860586519785615,0.3958231955896569,3.3879175879752568,3.3343352513888806,3.3609661072114285,3.447195142427756,-0.17419748320244252,4.978387093544006,-8.385288119316101,9.820645883653286,0.018644666789684898,0.9684442391621344,0.4668144886968051,0.1027793824918606,-0.06416232451992983,-0.04539711878478757,0.5598134783145721,-0.0020172850254921593,0.08420116987731865,-0.06394014071830438,0.8092926301991848,2.0986471195284047,1.6978151505977477,1.2551591363940309,3.3469675204903613,3.2708808444089565,3.2285649739685667,3.3832070040768887,writing
2622,5.0,-3.0526221215724947,-4.735252177715301,7.595200872421263,9.456854953062022,0.0017977326209105324,0.0022533444600096467,0.0005572228446465309,0.0005936259217318731,0.00012139347463504544,0.00046983354404305086,0.00038879332680376126,-0.0002653293138134665,-0.0008533908536566692,0.00010105472601220414,0.4654988243497413,0.4839506745765242,0.3367241195768745,0.34681350752865464,3.410024959104834,3.3838834683906907,3.340143999641528,3.3928470404498143,-0.2593819681089372,5.189733242988586,-8.283952081203461,9.858716288945745,0.03769405956923585,1.089987346241589,0.5761806888000903,0.09379579359746927,-0.12936538873619016,-0.12039289356073014,0.6960761297340275,0.011637275030792314,0.07525290561769198,-0.05308446164512563,0.9317613429939208,2.0042178311230017,1.7954587116747858,1.1822739205644468,3.2489497256664874,3.0924653609406807,3.1805596295655656,3.267815683312257,writing
2623,6.0,-3.0537144780159,-4.757622957229613,7.589769017696381,9.46401661227867,0.0011531576317762595,0.0016765035868327315,0.0004002383034391292,0.00028797223941220187,-0.0004573061466241302,0.00010126746965849064,0.00038614617056237035,-6.306266651877354e-05,-0.00038264259475958147,9.450513382315071e-05,0.4104082873594256,0.4554692535888414,0.3161767438974913,0.2903873845914409,3.3903761206036283,3.393964376170868,3.399180569790877,3.4040852503927552,-0.4493720951490104,6.121438527107239,-7.55731155872345,9.79956766693136,0.04524903855423716,0.8156718205442781,0.4461628095294555,0.030546702371431592,-0.1618964748600463,-0.12931623457611707,0.5802136274717978,-0.00473177318150944,0.0656781375464821,0.02120971347612521,0.9711025678824,2.0235279273705804,1.7809074656783972,0.9104709729850182,3.2577771198249192,3.2600097386673013,3.3296307524214037,3.3558874875629385,writing
2624,7.0,-3.067930072546005,-4.7666012287139905,7.577393877506256,9.463255900523803,0.002186649555977847,0.0015189806514685127,0.0003484326485609829,0.0003288727847376272,-0.0008372714079970183,0.0002703040012481001,0.0001207527812889251,-6.755889897833506e-05,-0.0003964882253752994,0.00013301996939232884,0.4738215548312978,0.41533689554943787,0.30142886868446417,0.3068169561705184,3.3354169083368035,3.2641883388887347,3.390593829933541,3.4368323810986925,-0.3839283959241584,5.961059546470642,-7.61635434627533,9.722531178678286,0.06020452912073175,0.5385611701825691,0.2871527457994996,0.027326586047801697,-0.17069070313152102,-0.11008067113683746,0.3670455003515604,-0.021170941945264057,0.054832605464544715,0.010256166997579816,1.0370550752362455,1.7688820885946257,1.4889670960590131,0.8283152816342471,3.2591597468389866,3.2203900304698605,3.1980603007999115,3.1980024715480875,writing
2625,8.0,-3.0643088340759284,-4.771509385108947,7.569223618507385,9.458010973126324,0.0029244543742122818,0.0011245519634910882,0.0002239663740271833,0.0006473952457115343,-0.0006565054601931102,2.192922176491304e-05,-0.00016858847802432244,-0.0005939421562902943,-0.0004900495383702656,0.0002591643362400414,0.4802660913535929,0.3866265141447808,0.2663756448813845,0.33462812233076783,3.2271088150033016,3.2900594458852863,3.3078012029827417,3.2320278302417056,-0.3378665575059131,6.148955976963043,-7.484449863433838,9.787594710633039,0.05126355654442138,1.2092029070602617,0.7228068931309769,0.07947126027750744,-0.20149357690531872,-0.15869456285022104,0.8522967134069737,-0.02290592287753997,0.20960268869698026,0.08128987668582684,1.0154529409622,2.0966497911900026,1.9064394369336901,1.0443585431993114,3.2683658336350443,3.1475857140935752,3.220508224188664,3.1133763558514564,writing
2626,9.0,-3.038900363445282,-4.778317856788635,7.575448656082154,9.458226822327829,0.0029940063338837874,0.0008998388755822526,0.000371019897290978,0.0007824833510736035,-8.501471379269231e-05,0.00042883370484292073,-0.00031340609442593665,-0.0005720050073088655,-0.0006787668763018613,0.00031908915445124107,0.5009890710599767,0.3403044027396591,0.3050390337267799,0.3320951823143509,3.270304142487789,3.1949686067791707,3.3244391700749216,3.124596634751987,-0.5015356250107288,7.188039207458496,-6.6467228770256055,9.874452338091912,0.02257377672703226,0.7842367288732188,0.6816925853155474,0.046002227164098485,-0.07926494598199763,-0.09593926934929538,0.6720324150089453,0.0049313288832519885,0.0971163484382096,0.026562593076781167,0.7960798343194435,1.8615034716657488,1.8008881967641823,0.9709615712468272,3.2128725735917336,3.1026996414615,3.136785861483113,3.2581158686050666,writing
2627,10.0,-3.0280965268611912,-4.782717132568361,7.586955904960632,9.466247341548524,0.003115520844285852,0.0012724250824412155,0.0010057625866973145,0.0010992660460388231,-0.00014215717719241391,0.0005321132791435419,-0.00015842035000811013,-0.0004961360741752591,-0.0007261248477258722,0.0007157305299402201,0.4792728039480498,0.4289952077642663,0.3830097031369101,0.3559652006309528,3.2191850442518066,3.4130358382511847,3.3583876574819316,3.0762507948513647,-0.4080958997830749,7.170212709903718,-6.614180600643157,9.866486195051474,0.05738400548168132,1.2249871806220243,0.8305639350267829,0.03942512058436564,-0.0451805588734425,-0.07007162495618544,0.9926473914377306,0.02273135262716097,0.14477289738410484,0.10183518312082672,0.9977127414169218,2.17560151150684,1.986677043554224,0.9080429211131856,3.1844551150005684,3.2219481919760082,3.2340048721125187,3.2140322067185263,writing
