,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
2315,83.0,0.17076640939339996,-9.216060429811476,-0.20302833495661612,10.50757156872417,8.888088630965052,13.983195238540866,22.19738810933533,19.014406589557947,4.005200677043951,-3.1155817690567864,-6.414708491340356,-2.125291199627161,-15.024730753062205,9.858174270642353,3.9781526524502864,4.570163207211538,5.303750337800241,4.988982784060756,3.457103364876804,3.518229434137077,3.59583296537222,3.5495693331497926,9.095358121395114,0.4617549340240658,-2.0839092191308737,9.453540987632957,2.2045620522770326,0.5769653532543346,1.7423321018229505,2.382318383503924,0.3049271970323751,-0.4014996814116191,0.24862010995492184,2.2359259035517023,0.23447110689537465,-0.8301295896786497,2.7340405036068383,2.0026922770853344,2.583732439941482,2.7989737350325914,3.424099913726523,3.4405963284422283,3.4300047716238584,3.4356041544197478,walking
2316,84.0,-0.7983914893353358,-10.19780279994011,0.9285013262182474,11.843650442333358,9.482775747565817,30.651381889308084,26.586759134201746,31.051860185758024,9.998102427143523,-0.07615890838754992,-6.484216334579651,-9.124947458239939,-28.60727548561777,13.485131729394364,4.056393897673763,5.518435918273563,5.411387442222854,5.596937920770731,3.469030331727456,3.480342139385538,3.5393189870442674,3.514317506773304,9.239525783061982,0.9154341273009776,-1.8696319281123581,9.592387805298099,2.1330769406816685,0.7605960828018568,1.76339688675935,2.286276142735127,0.3149393449158629,-0.13077620027786696,0.5297779237659381,2.160192402132389,0.2503957833208122,-0.5132598090694106,2.6496742776554147,2.0234887677239333,2.5515909557318444,2.7470833771615295,3.2813325171115544,3.3190672442920555,3.3815662005816303,3.3683621977733096,walking
2317,85.0,0.12125132491346448,-9.581849610805511,1.4467562470585107,11.256113376910827,15.74236856810752,29.17794802226709,15.03839756468189,26.33774916266566,8.34905126257399,-1.0129887870447187,-6.718979585535521,-6.556565790425168,-26.075627905687853,9.618952527458188,4.603003708696956,5.3435265352606445,4.516696433935083,5.266779328302914,3.461209057022304,3.431897192157756,3.4414534886855224,3.464575472079208,9.24203805923462,1.4645270969718696,-2.109632085915655,9.72691192500335,2.1755738319006777,1.0605056241859243,1.3848042021678002,1.9520006298016832,-0.004993989757417093,0.31377166865415346,-0.20914685905392866,1.9814665158798332,0.2427730406234275,-0.07944054184802231,2.8679764831730465,2.270029297398525,2.382097253254527,2.7851373166418054,3.5299985872636737,3.3994157774076568,3.346617526226392,3.5158215147669827,walking
2318,86.0,1.0652701295912266,-8.602935421466828,0.5977274179458618,9.989019021994727,16.82292283583747,12.18498422350302,9.199219382004351,13.306690912441931,2.492558444758256,-2.1308511289107583,-6.4816495954658135,1.8114714355287584,-11.52157207038114,7.457230359538674,4.637970605111723,4.2390414082212535,4.110048728787227,4.44064807343428,3.461862497813247,3.4244054062013616,3.5024503030251988,3.4582152646555517,8.660821425914765,1.5094523178413508,-3.048396235704422,9.426149729363411,2.6269930018338465,1.3338122241541754,1.196408279663457,2.8276698758051766,0.5362420446299705,-0.3877209064148979,-0.4408190619238198,2.627548228537648,0.851412271231436,-0.820508575908702,2.9300290316700797,2.400919846740973,2.3670945233324603,2.967126559911266,3.450410736252907,3.3983742485185933,3.438487597323668,3.431776927597256,walking
2319,87.0,1.341665731370449,-8.196744120121004,-0.4108300432562828,9.692249483447082,19.30556918831835,8.95514959473632,7.4701817049305514,10.311169596224968,6.21611926976682,-2.6889550279185612,-4.2068068749338385,0.35883588215964984,-7.82429983058167,5.077352702952496,4.494127266821175,3.7419013407434663,3.7206117688552474,3.9730605953755536,3.334432473670699,3.323263780758466,3.400936144620236,3.344057146702692,8.911350047588348,1.316231887601316,-2.9108088761568065,9.570421437906813,3.161007024503189,0.9530608811168372,1.2846845524277457,3.37256565492811,0.5436656705483518,-0.4858923714788826,-0.5431716290247581,3.174243413967252,0.8039860407819641,-0.9419050788481834,3.059611031195255,2.1642603122930506,2.3933122282875674,3.1345474286234154,3.4516884659330147,3.3313342712801814,3.4041874524515454,3.4698559428257,walking
2320,88.0,1.3866019040346145,-7.980263376235963,-0.6506542354822159,9.443099571349052,18.738239754688497,9.239627337896168,7.647416766333463,11.890401616973152,2.83508657571828,-2.140501070397548,-4.030904055433409,2.7196511834056007,-9.12829366819848,3.8704510007001587,4.5867232096409145,3.6167349158466946,3.723051812941304,4.1069862853633206,3.3654665872994847,3.238586330542616,3.400127675819567,3.3526199535711547,9.340143835544586,1.2338589891791345,-2.2338793791830542,9.7711802930714,3.4886830637588138,0.7241200977876826,1.2359039607162527,3.6794226452085,0.43100882966917703,-0.9175870159499296,-0.2824346488618256,3.5377505281530475,0.5644943727464122,-1.2074812429002533,3.0733005986938458,2.0573933141587544,2.3366316793838307,3.0597095969887684,3.390556980330335,3.40327466637456,3.3593206363757147,3.3415986491795717,walking
2321,89.0,0.5876119188964367,-8.541224777698519,-0.8167220458388329,9.622978533343039,12.685880644070844,14.57172352352075,11.344366295901494,19.48722945567609,-3.2536938623391904,-4.049188190484241,1.6002505226442894,6.677153501948105,-16.1512808168303,-2.725317898721273,4.175565909784903,4.5390601670477615,4.145686669834319,4.854348051839536,3.3616776249317484,3.4774098433832887,3.4122762344789708,3.4529286684306437,9.797771155834196,1.3818550907075404,-2.056331966817379,10.204732822510092,3.965183581734512,0.771492964979879,1.4483301472619594,4.131439814746812,0.6417252451295696,-0.8942995134460756,-0.41831570430427,4.001401762800493,0.778592932514254,-1.218354305378751,3.2133090396514863,2.1653421860623774,2.4729895478713986,3.2403055009763033,3.3940793145449306,3.4663460608708485,3.4116694781375827,3.3942598540634954,walking
2322,90.0,1.202712249755859,-9.459745240211486,-1.410918012261391,10.587218674239589,10.441334791838779,19.95228001819404,12.145676346073769,22.882662588489012,-5.387224774206961,-5.497585418147866,2.219696489405783,7.313733804257144,-20.743318622257,-4.495889009405763,3.974904538082823,4.665576992814756,4.173293513035433,4.823281739803279,3.3574416598436927,3.3615926187313967,3.3892802612370847,3.3840395585376286,9.6984689950943,1.3046865459531545,-2.220539416745305,10.171757960203932,2.2037266227332206,1.205116302496919,1.6665314207149269,2.2329570457851933,0.5241107506741088,-0.051716032238847895,-0.6810240435411039,2.1427919098146337,0.7974693032231751,-0.5101336411471168,2.7873174314515876,2.335706360675069,2.4965385518601027,2.8130807974304872,3.444855310517857,3.3800391841184028,3.3238547052523835,3.4643738458791216,walking
2323,91.0,1.107183600962162,-9.992140936851502,-1.078662675619125,11.221316414290595,8.639308282544834,19.032907329860087,15.296294296413652,18.67549157680765,0.08256783333399706,-4.265259188404364,-5.23420774611967,0.6568925275991285,-18.017402587161502,4.8763596235039195,3.9714978193611383,4.807248266607844,4.633579125875959,4.738707057211927,3.4545062959285344,3.4638295059142794,3.515249345049092,3.4230749565488567,9.264171755313873,1.256231873109937,-2.155753730610013,9.738153790189417,1.6576698509187282,1.126610750606013,1.7427727737028482,1.6743679769005388,0.13157866797048162,0.17181433399052126,-0.6305446384967065,1.5908957076529724,0.4093964305664045,-0.3035732272292877,2.5677943633329297,2.3181148411396806,2.5260631134299225,2.585958702980755,3.4177467340093943,3.3934901691052017,3.363908694552652,3.443132152006405,walking
2324,92.0,0.9895684659481048,-9.787301981449128,-0.9902867104858158,10.991934463044275,12.77014908974352,19.555865215853792,14.531147485068937,23.19415702551894,-1.8743882491271084,-6.609739830617053,-2.4225726231467086,4.397339377979878,-20.38109664146619,2.4691275887473623,4.4067240171781625,4.70873684335342,4.5275140110066445,4.852658495950305,3.497699704475225,3.4222622283042585,3.4791387713844664,3.40409595020042,9.319565570354461,1.3613366216421128,-1.6285550756379965,9.67486405572554,2.3671613258313102,0.7967447042109117,1.4798403362799408,2.3429637562467573,0.04566528095254877,0.07459165548743853,-0.36272043189554704,2.3060742840422708,0.23742769534648206,-0.2588334970366252,2.844748900064197,2.1177590320657664,2.457495260673296,2.8774039180800584,3.462875687201347,3.4060681578434155,3.3772287120069637,3.485880984946349,walking
2325,93.0,2.0318692114204167,-9.012059409171345,-1.2524218622595071,10.845346287353824,17.27164082851468,27.409848649391268,13.251505114768836,26.43836045441657,-6.02309561311704,-2.498454824005686,-5.634643623495184,10.365357171568435,-25.438402615054603,3.4401190157964483,4.1805573030175465,4.977005238106928,4.5643969769403006,4.827627394705226,3.1857135787379782,3.3137717933425,3.548862424872578,3.259519668055012,9.672267532348632,1.3258032187819482,-1.4613566007465124,9.967313009586686,2.5096036683122214,0.7992258079003525,1.406487217146317,2.7653145146178666,0.28943453698970345,-0.7977909373280453,-0.3175059514536984,2.6098981705757134,0.4413345769597933,-1.02646133968799,2.89562145884248,2.1188593158650484,2.426523014890108,2.959884340433408,3.4847821624673467,3.3971992396848587,3.406117916817424,3.477215996458113,walking
2326,94.0,1.2412140291184186,-9.495927567034961,-1.061768551915884,11.466124714273185,12.790964381046589,27.715883240391157,21.83569021064401,22.72057795415985,1.0421077357099884,-3.6455013845456232,-15.248026786234215,1.2215304763365675,-23.68165219699903,13.91120796676944,4.225198242631653,5.252247730939897,5.1202056321100615,5.014342830464512,3.3694590985073773,3.4607339321515513,3.5305144029710127,3.4563119569958465,9.807462167739867,1.2812967121601104,-1.78438766207546,10.127137972151043,2.1916433934710247,0.5218682051079994,1.3455548752084,2.4725549433513336,0.08858537325139207,-0.8380060870932169,-0.4155814399464179,2.2999066744130467,0.2301512286589137,-1.09964377984678,2.7980051603638354,1.9253184180484144,2.3757197587828927,2.8888970668350216,3.4493542678671587,3.4038852641196184,3.3745763453302606,3.4566838410325884,walking
2327,95.0,-0.7279719695448875,-10.283051347732544,-0.07410055361688128,11.920828710221386,8.314130321269078,16.398277562311915,32.83526075073337,20.799383467293826,1.5449165065118349,-4.69215775165652,-11.949850419560885,-0.7553018428149555,-16.888034679957446,17.741387970443913,3.6692975289330247,4.533330166166163,5.325296233002815,4.776542958385459,3.3199064689546725,3.4293485063763254,3.377733473395694,3.3697757568237274,9.817033505439758,1.3476377189159394,-1.884766598045826,10.157717071830012,2.8180129918091548,0.3609947623353199,1.2909204912051016,2.9964957183077288,0.1736403886816759,-0.4681148107669724,-0.2822858503268072,2.870269370523672,0.28845849787521083,-0.7463656673027425,2.9959798551988657,1.7789642366088398,2.377060076108493,3.036269280500985,3.4639475680401577,3.4538308464719263,3.416997963476045,3.452042561220125,walking
2328,96.0,-0.7010970782488585,-9.295907127857207,0.16769882030785085,10.871876878122926,5.0613476319325095,14.119986820950187,28.882458874530247,15.99799074704804,0.4432239594288803,-0.13490299917062384,-4.706256445784988,0.3141443845463209,-13.241493727019447,9.547548074264457,3.4902827454332366,4.6015759936902825,5.29646907078982,4.747759012561433,3.4861710746744725,3.5295737857580773,3.437301874069476,3.5356980508280427,9.6939226269722,1.3142578605562452,-1.941297047585249,10.093517859994689,3.26136552259506,0.631859571114843,2.0655903217423845,3.4859344500048017,0.5687959653213154,-0.5863192335105339,-0.5258818667562541,3.315450573672193,0.7423266179842727,-1.0313618612187745,3.1044219644070665,2.040864567802329,2.694257261748773,3.1510283185003702,3.4577643897214534,3.4508585341011684,3.3965399941083367,3.46079271009692,walking
2329,97.0,0.555843859538436,-9.063310277462005,-0.7752724334597587,10.277652822075042,7.761753316894807,19.511223981129127,14.939125352963252,19.05667228863892,-5.649875484900964,-2.42723113448873,3.0483258909926136,6.844907926601348,-18.300801408415797,-4.416031175860708,3.6364500561364,4.896507979044908,4.456161062935716,4.761432235514009,3.3466705302617714,3.4976004349609315,3.4355450785253105,3.4450251836533057,9.208418858051301,1.2446267060935496,-2.0385652564466,9.63722604303224,2.958617339602189,0.9361510744628,1.9816801622328637,3.4392137077116067,0.7857005215418146,-1.078542467697687,-0.6977592854794014,3.140043634132597,1.015197989970991,-1.522221031093922,2.9405996988694536,2.150796907644203,2.6656349303198583,3.058456362074252,3.4020860186484785,3.344773298766976,3.41813000935911,3.4075835774832144,walking
2330,98.0,1.1752836994826794,-9.317394906282424,-0.47174750152044,11.001431999313759,19.248820166068555,24.213799015176285,14.547078451294718,24.559625102850703,0.21019669835243213,-4.7693974800392205,-5.825993284171988,6.303150456294768,-22.39598823640181,4.131449612037221,4.389597126933079,4.725426693658855,4.618668061027138,4.6065806445528885,3.2407155191125248,3.2578444776534767,3.513362630140174,3.2234192708922618,9.153503656387327,1.2589238058775662,-1.8430117972195148,9.504522240673847,2.9181629204404795,0.6829217698237249,1.3889294019712697,3.382083628366748,0.6442257471383223,-1.0916175080835278,-0.5590481689441689,3.1104857379410897,0.8190880846429237,-1.4026753657523634,3.0027739354390484,2.0077173265838764,2.3715138756919893,3.12195910355344,3.4711139699640428,3.388951445279269,3.3816870929858798,3.4762400966946307,walking
2331,99.0,1.6401628330349922,-9.731262770295142,-0.41072528102668,11.756581623135805,25.22180428356729,25.3320746327356,12.867524446878425,21.717909023100873,2.300388695644546,-1.8050741112912527,-13.760214350648127,5.610637487097272,-21.200718982703822,12.207336183444063,4.687757174389101,5.075853653872844,4.434371968585153,4.831855465339178,3.2571077006355784,3.4397743023176743,3.5075674043325,3.3992004575910197,9.284151792526243,1.0477572217583655,-1.7149359717965127,9.587057602820396,2.296309859774889,0.5565707005358841,1.3714527501096363,2.5039247052721407,0.3555412738498751,-0.4452791302746821,-0.527842871941387,2.366045137480971,0.4942201109628948,-0.7367617635491469,2.9424233003168085,2.003807980278271,2.360738873182907,3.025421754444288,3.5369139909630025,3.4724314281382482,3.332067609478662,3.5533399015735854,walking
2332,100.0,1.1028142012655735,-10.160348650813102,-0.6435165316448547,11.594969485183304,21.074001573175387,20.128233283355204,7.929054598547752,18.792499745089494,-1.3111314312565705,-0.5454683271543572,-10.349145662731903,5.871385644545822,-18.419454097699784,9.776137675838363,4.830727054019729,4.970823224707472,3.9468235087809576,4.896104150438223,3.416488826477916,3.4938479356420524,3.5246179649394995,3.515558581511524,9.918967580795288,1.1644671246409417,-1.8591633640229699,10.282250669054543,20.136775400871233,1.5563711768895796,1.3268965730209086,20.428977659591986,4.714793881945827,0.4569189299642353,-0.2551852706883523,20.236802587524974,4.862210650904079,0.1444006349909009,4.940724702913896,2.571940478180184,2.3323027279001542,4.9719612904186725,3.488981575058513,3.4311494933353464,3.3521855329035546,3.4962765086847143,walking
2333,101.0,0.38269818965345614,-9.6968460470438,-0.6325481250882149,11.77509353125348,10.266321467194627,26.392675179491505,35.70333408398708,27.154710859102007,0.5091425822553569,1.3074652268282096,-13.081285597188149,0.2814572456596825,-24.006442482020926,10.851322178761981,4.134578757896079,5.213314946195483,5.758460789969248,5.322169006143191,3.488458739229129,3.444018165285497,3.5084303833672483,3.4870167011384843,10.088259935379027,1.3165309853851794,-1.9144973799586296,10.468588125351939,21.516178895837733,1.6657097749720968,1.1677713636608238,21.867819253816084,4.707618160398124,-0.04130943968012777,-0.22394174511421414,21.641606163341304,4.8902910638003245,-0.3342665836909112,4.871032606803183,2.6312087926792174,2.285204364232397,4.900744663988504,3.4090064060835754,3.466386926975695,3.3690124672670456,3.4106921960771026,walking
2334,102.0,-0.06483796890825033,-10.040084728598595,-0.08774754256010073,12.480691044394964,7.3425744706652445,32.70813985785646,56.86238659237751,40.55161990062796,-3.8640630238907336,4.592010909654959,-14.485814595593116,3.694133724427177,-32.92328112573187,19.08830609591788,3.857370681321913,5.503000545080157,6.2319132886485145,5.742641945089194,3.497971651597385,3.4400422681377765,3.4018941440684562,3.377311155654466,9.858668661117553,1.1227721728384494,-1.7952151715755462,10.169190875518684,4.211426240431492,1.0479566912049003,1.2085951127209928,4.687792989305412,0.6995284753303522,-1.3528790413645106,-0.7407413592253084,4.408732990324426,0.9468461774792768,-1.6310560556212683,3.324612535046274,2.2781551218098515,2.3033474331004853,3.3998719835724573,3.4899737745816117,3.4417252672627723,3.4014460108107567,3.477380923190232,walking
