,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude,activity
1839,125.0,-0.5528810285031796,-9.650967121124268,0.3752312622964382,9.678763706807016,0.05719410199114153,0.007311597437508631,0.03985143391678545,0.008752304608835255,0.007123866820195429,-0.025794331686337352,-0.014676724345667847,-0.01026655175430566,-0.007919142200803222,0.01695945670825606,0.9580155961045826,0.5786795492734712,0.9009248272554806,0.6081458843669502,2.7409515460974845,2.775331925237212,2.82414339737209,2.7922873488183457,9.112347221374511,2.683550584316253,-2.0614167034626005,9.728555864071328,0.015083929797861181,0.15568535316277546,0.015055618468013203,0.018409371359113923,-0.005370632058649892,0.0026198987656543,0.03267600933919052,0.011849235913890682,0.03237556031064397,0.008580355593524488,0.6787607134416697,1.1594368356920797,0.6702373609882202,0.6964856178794493,2.7401345075012067,2.633676900648096,2.6841711935903407,2.6501463343701013,standing
1840,126.0,-0.5253177784383297,-9.650249004364014,0.4715978868305683,9.683272148983466,0.0943214263780649,0.009311081593966148,0.05480984199667432,0.010978844869975184,0.005797796048528692,-0.036876449033038126,-0.016746354195031326,-0.0117936799064101,-0.0099198693198117,0.020258831912539885,1.1031481088270358,0.5873127202359562,0.9256739639148132,0.6200385721857732,2.793599289012424,2.6795965926308742,2.707153819195216,2.70586884905674,9.008977127075195,2.5954946875572205,-2.1594027996063234,9.635468320094153,0.05225248854880385,0.2819430754803263,0.028878407217250324,0.06731844778471212,0.04927339724566244,0.025440691646140087,0.08029348483243763,0.05468932531780605,0.09960220865426388,0.037279155308685655,0.9394455334113676,1.297107440378751,0.7793393588136146,0.9925885989479734,2.7827866979154914,2.5337200680298184,2.704264084039602,2.7604795063203325,standing
1841,127.0,-0.6554426327347755,-9.639445304870604,0.503081639111042,9.67844861388012,0.056578656275476126,0.004026429065752854,0.018417659435826503,0.004532633714834488,-0.0009653255180239662,-0.004120953487579379,-0.0036887498405289046,-0.0023627153829179873,-0.004147284100026822,0.0049633929672296,0.9537216524196388,0.477087354387001,0.7544123706536419,0.5041280401424557,2.788496170537461,2.7100462060761688,2.8749848844178816,2.759999173414454,8.90488920211792,2.9397022008895872,-2.2108485221862795,9.658998637373822,0.04319605369804977,0.4889146150597807,0.03107884444515264,0.06897608496650348,0.02137936455638313,0.016834666517065482,0.07307655385577859,0.04092680168023373,0.13791879501705187,0.027759207298591156,0.8802557211358292,1.4640233662994802,0.8085147679452745,0.9871480132149716,2.7324833739779426,2.5366334860750013,2.7364081758573295,2.7321660629135835,standing
1842,128.0,-0.5663184791803361,-9.664584350585935,0.2393603168427944,9.693967733647943,0.0908732441842943,0.008824466515962772,0.10876754363116084,0.007612864566562089,-0.0016315314971551802,-0.08191976732382594,-0.005529709219273967,-0.0015356984884634711,-0.00811012054595082,0.007767732186799349,1.0396953260675033,0.5860622858368648,1.1235208052220929,0.5632355043024169,2.6798473233475426,2.676350107102888,2.77715212253669,2.6617267705375203,8.955616998672486,3.200041258335113,-2.105683946609497,9.74690858444522,0.013715571111881791,0.1014716134679766,0.02265952331480506,0.006286509405849926,-0.028182827650256342,0.0064331758845942106,-0.015390424505575359,0.001810533551525289,0.011357551489415271,-0.0039129750172493425,0.6450784867945627,0.969224798927954,0.7311230265937472,0.5465250726506948,2.6516491229427404,2.4378571828698856,2.674050575938168,2.7435704205291014,standing
1843,129.0,-0.6175244711339474,-9.686700630187989,0.3989937134087086,9.733805919112632,0.19623921360575405,0.019755016247673708,0.20444792752873744,0.026467298141332214,0.02666757802370213,-0.14369889769329394,-0.015518837036910768,-0.0428247310986341,-0.022212387797978808,0.02767521445537769,1.2290785739791117,0.730758827847322,1.1862290360957142,0.8017742617788339,2.6204600867508985,2.7236119360690623,2.539337842722813,2.77162126413063,9.059704971313476,2.8861030101776124,-1.9747965037822723,9.713982173238408,0.0123767508761184,0.04194710356125838,0.007486740716006269,0.005196197211796835,-0.015330951686129168,0.002724568040177571,0.001814687275103384,0.006208606723156164,-0.0011848395036194164,0.0017059281242722546,0.6463102803668977,0.9390816319200864,0.5765428031189718,0.5339873549573694,2.73674412824862,2.9070449452386917,2.756081345125808,2.8012552812917804,standing
1844,130.0,-0.6043264389038085,-9.573125648498538,0.7789834439754486,9.642702930861057,0.14666879853808526,0.062021692138085616,0.22786984708666516,0.052392463920815535,0.040389776614138735,-0.06035401755852371,0.06590995282189592,-0.05552052557872534,-0.05465017270891143,-0.03424644420550973,1.1897645711566764,0.957110548174594,1.3685265621376697,0.913060613012888,2.6877566787324434,2.6932360140540936,2.776780827206894,2.6878216770027428,9.176714086532591,2.7595227479934694,-1.843550151586533,9.760015466446863,0.01463214869126873,0.008877620122923178,0.017450118478039706,0.007088812336268925,-0.007895152976467281,0.00951109076678417,-0.003269541229770904,0.009745918184699321,-0.004273658736521191,0.004716866474202868,0.6513979313215933,0.580858469393541,0.6631794069914865,0.5435648228451738,2.672972060266022,2.5964794288722817,2.6058321514159637,2.6687851937538394,standing
1845,131.0,-0.43502644822001457,-9.542509794235231,0.6884526968002319,9.590579408043867,0.01640087059184091,0.04351256723153762,0.23330963402200555,0.023217721806081698,-0.007240742147041452,-0.0394929266141972,0.07815862450064814,0.002568747452544047,-0.031127600238393536,-0.04659525084914135,0.7041414546809012,0.8950697539218747,1.3772084176911386,0.750908696953365,2.7685695703917843,2.761658286403843,2.7668932398077284,2.728864811185073,9.15900707244873,2.699462902545929,-1.9051653444767,9.740098857124154,0.015542987429637976,0.014449187144778287,0.04587931320172398,0.007071233703812645,-0.0013076040615224449,0.020444268919169714,0.011402870105572038,0.010184966942817248,0.0004379602540182308,0.013189102754140857,0.629333986905304,0.6685793834215179,0.7480458879654169,0.528442519295752,2.5211424386028694,2.7471366637162475,2.3230053959162937,2.603438166501053,standing
1846,132.0,-0.464026215672493,-9.632801151275633,0.5576395049691201,9.660604110984414,0.0056244547556941705,0.0010541360777336216,0.005079005739513402,0.0010927304485395222,-0.0005691990706398768,0.0007493201155098808,-0.0006475027416141105,0.0003329989966307886,-0.001061234984028785,0.0008826233286942707,0.530684664680606,0.3473482821984621,0.5156131231030785,0.3494813711952805,2.7272990797187684,2.7119902131511617,2.7383835371357272,2.7008363455340745,9.060662174224854,2.6294728159904484,-2.1762721478939056,9.68448933906799,0.005311211315088943,0.012699330730483743,0.030197723153842736,0.0024746111351508946,0.0008055360675742097,0.0085829869058641,0.011585005767275523,0.0032881332931611012,0.0017254285417373338,0.004734184933123007,0.4693341494494055,0.6431408208166507,0.8049420820225147,0.40959156005009023,2.521221569441737,2.7118839478941963,2.7378347900380158,2.650752407255724,standing
1847,133.0,-0.4557063683867454,-9.644053888320922,0.4302978977560997,9.665533274711851,0.005864467902007513,0.0009966870494784088,0.017243024192479455,0.001016275225440804,0.0005634997280218102,-0.0012626260101085793,0.000854728648693844,-0.0008859925810760543,-0.0009794922039813817,-3.972555831686597e-06,0.5452095984093976,0.3363675889221268,0.5621947814750191,0.3360471135939392,2.775783989883056,2.7041915842165176,2.2209086248347414,2.6847435724292543,9.079804754257204,2.6484957456588747,-2.0963518977165223,9.692614639871312,0.007813544772108393,0.020697321587914225,0.07946944232246803,0.008292742594905152,0.008230903545572096,0.013759296230834021,0.019538975958092033,0.006623332122658089,0.009367086171386672,0.0018605906729827941,0.5552109891676524,0.7519413007609688,0.8661314301807476,0.5667286943488781,2.6633883611818474,2.7855791409875,2.3442838039388474,2.692909526802187,standing
1848,134.0,-0.40491936206817625,-9.639834022521972,0.4864718556404114,9.662488527201178,0.003163929927543718,0.0015952034847463153,0.035257144865643214,0.0014162778417434393,0.0011858806373377204,0.005913680099749332,0.003107959397085312,-0.0010119475551473268,-0.0014656139566663507,-0.0014930812459125822,0.4652421230889251,0.39400012029075215,0.7580817694763466,0.3821913684094635,2.76818577142496,2.786523068079993,2.5365670519387087,2.780073422182582,9.15637502670288,2.5390241146087646,-1.8891335070133208,9.691884358129258,0.015935460056894644,0.0452864477856924,0.04001802831006261,0.01918738895568735,0.003104681821624681,0.00237767405772108,0.004767018390726657,0.015266548699300424,0.014406776838067287,-0.004625530122301658,0.6721809493058755,0.8322474426362935,0.8212282083875145,0.7091184290366382,2.730623834631412,2.5902289048640226,2.647794736086829,2.7005732469540766,standing
1849,135.0,-0.449301877617836,-9.629718542099,0.7355586141347885,9.670084908197387,0.025209403423568692,0.01174481576745885,0.013153362204623598,0.01206097124531258,0.005408727662987525,-0.007856064658131646,0.003302938758557457,-0.007475791038129419,-0.011786458207431063,-0.0018396882618123586,0.7933379942231573,0.6355760498079727,0.6358707885393966,0.6410110153360791,2.8188480624918477,2.699087091317973,2.6718323138099835,2.7119156951599512,9.18149962425232,2.3217557668685918,-2.032822459936142,9.690037202425849,0.03902201830688959,0.009312304168992386,0.0614299227585833,0.03190251929434086,0.001443857001941296,0.015823216437783703,0.010835633350064171,0.03407475027855888,0.0012177224168805636,0.0040952490185572525,0.8575735706689106,0.6060175865218334,0.957661445022438,0.8198635182741462,2.7207101576834063,2.7389469862975,2.734993812173121,2.7371348391048635,standing
1850,136.0,-0.5389647290110589,-9.616550397872924,0.7233481884002686,9.6616930517907,0.024514343112652902,0.021640172520162527,0.03683363913329487,0.023456058544171737,0.010155826873924394,-0.008756249748344226,-0.004199144541263807,-0.0120445896829617,-0.022414002682007474,0.006851947779283835,0.7951874578342923,0.7155277062350864,0.8502182251104111,0.7313306112360025,2.8341552326431634,2.6256820679227117,2.7071265462779013,2.6360460274790056,9.096554565429688,2.518326127529144,-2.129612118005753,9.685731877047413,0.03664528804405755,0.13716096360992566,0.049819331134018686,0.024801609672364788,-0.02255112004698656,0.010589382599822523,0.045520616417661176,0.026820367745297957,0.005429932954587316,0.011431683222366618,0.8718195689412999,1.08145362180322,0.8991428848096908,0.7843390839003385,2.798497675866874,2.5410170086897645,2.7080598799456905,2.777297972971441,standing
1851,137.0,-0.5218162566423417,-9.618286228179931,0.6414664953947067,9.661000208489082,0.06159931862961589,0.013199902370414743,0.08817876927467944,0.01590052625351953,0.004805656040764446,-0.04959506233625071,-0.008954076228172885,-0.009748769132563513,-0.01423055671087445,0.016168297550403048,0.9771647751479646,0.6750856126222399,1.0208565251839985,0.7122217666467751,2.759925943604417,2.8059010184017747,2.6655877460624184,2.8190984412658415,9.058269596099851,2.781177759170532,-2.0519650340080258,9.699937523462292,0.006792641361713131,0.08495288058654626,0.014844049059481943,0.010768882009436851,0.002769504345307825,0.0001644168667972321,0.031097028083317886,0.0071545779953019065,0.018906569177311143,0.0053737889808251295,0.5664570662360083,1.0479849487839916,0.6796007592513856,0.6015125323334186,2.755723116802862,2.75555086910766,2.736022773797897,2.6854531670444577,standing
1852,138.0,-0.5623081967234611,-9.628850698471071,0.6252158492803573,9.673351986073447,0.0778810698691517,0.003202396400159833,0.08310898969155495,0.004310869928709152,-0.0017442228919425367,-0.05656389813442483,-0.0015752698867204946,-0.004415529526197719,-0.0033942695556317018,0.009082582578515632,1.006879666013085,0.4608070844143078,0.875587436496777,0.5054343100693969,2.6968459965349196,2.7333661552981425,2.3223198406266423,2.781152792299257,9.071669244766236,2.8436303853988654,-2.0435901463031767,9.726149900974198,0.006042390689682191,0.03787899036934855,0.006386438326793414,0.007871445752486083,0.0018202943783056703,0.0012913442574630939,0.010346282490439309,0.00585128792121463,0.01053079374464848,0.0028877024401993637,0.5232263122044354,0.8310089199356835,0.5681182543869907,0.5907981306087169,2.6052751230222904,2.6894329635652703,2.8342359250571985,2.775818215139321,standing
1853,139.0,-0.5958270207047462,-9.612630033493042,0.612257233262062,9.65285260940318,0.0249465237555124,0.0011394597704350482,0.022231434819742837,0.00090838701332032,-0.0020875725518889705,-0.017741182350837336,0.002751275484634738,-0.00043821546719481353,-0.000879793095675199,-0.0004410988476291669,0.7570853247521571,0.35288793114723044,0.706272541886302,0.3351697079529011,2.6850758379051283,2.7130597948286628,2.5975255961370483,2.7182113417263194,9.020941352844238,2.844946384429932,-2.007817471027374,9.672349945320686,0.00727089881944076,0.04868293107605688,0.013443646590691184,0.014745217490258047,0.008928971792724229,0.0011451260564937858,0.008143889437588479,0.009199302211238458,0.021178518946966526,0.0007259677029717482,0.5520139685670079,0.9177471087213632,0.6736206632930711,0.6882788393801701,2.7133774896953424,2.756149373080377,2.77382436356212,2.774113877573208,standing
1854,140.0,-0.5722441345453262,-9.632561779022216,0.5885845676064492,9.6684847206259,0.015298586290463337,0.0031035981959671873,0.004840930601203154,0.0027639324025118327,-0.0013050058553885301,-0.0007245515786932494,0.0021638160575900133,0.0002968712745545411,-0.0028875190160382123,-0.0017664231891843926,0.6973370753339919,0.4623636023770864,0.515126861243848,0.4425429762210403,2.812505842627685,2.763521825127312,2.7424409416695568,2.7345598792600363,9.02788038253784,2.807857728004456,-2.0145173907279967,9.669908688751413,0.005871379187173211,0.053290490208597635,0.02315606402011174,0.016881608027873373,0.010979885340731532,-0.0007792033669913459,0.003622220588679496,0.008945450677830149,0.025308082652721043,-0.00458036228557625,0.5126403539860916,0.9314666201091422,0.7340579397692159,0.6691190910164151,2.671785404140433,2.766785611106789,2.63536380173146,2.6881753395209995,standing
1855,141.0,-0.610072523355484,-9.649021911621094,0.5392939299345016,9.684645609246855,0.015764379967496838,0.002223336810531805,0.011494008029613732,0.002418252025636465,-0.0007942161201113688,-0.006856806933138435,-0.0010351552635923817,-0.0005516115127462066,-0.0022458107156742768,0.0021482988896008703,0.7249822186522122,0.4236273849119728,0.6626018505469569,0.4426632472854631,2.8521719723218624,2.720268035682881,2.8335338627718327,2.8028905292899493,9.033862257003783,2.80283282995224,-2.059981000423432,9.683487963500056,0.004595195192860043,0.039441694969447626,0.03069638479500785,0.011703521305373691,0.007040156851359078,-0.0013990605867397988,0.010757289352082186,0.006594871461305911,0.015757313761986986,-0.004701794287010264,0.4618850843931653,0.8604458773605593,0.7777137474470484,0.565706915732202,2.5193507047111265,2.747187137398124,2.6404680201543576,2.4605868839951195,standing
1856,142.0,-0.6286275774240494,-9.639355278015136,0.5372887820005416,9.67596030861258,0.012024682674392223,0.0010415820000688554,0.013038280637197286,0.0016983856420971484,0.0021852674222911216,-0.008941871831181772,-0.00191007552514531,-0.0033869751808967914,-0.0012955688276099439,0.003217351976835268,0.6433011134159203,0.3631399660011152,0.6880613461591273,0.40719136878962003,2.7391022928200224,2.8290831042453815,2.8534608837328164,2.798634561433047,9.055397844314577,2.806541645526886,-2.0547167658805847,9.702364440635355,0.005787345673360014,0.023439356736157883,0.01845096042905344,0.008615953342977605,0.003638131125321836,-0.0009324664351430768,0.010591940117433156,0.0065402526024165505,0.007897764211001591,-0.001655947759780363,0.483373757803145,0.7430468679816357,0.7244194999615164,0.5649752265256339,2.5210165678508654,2.716473642038899,2.7781273496496586,2.62305040765767,standing
1857,143.0,-0.6107309192419053,-9.634716558456422,0.5467458859086036,9.67016757132722,0.008547438145288916,0.0014156917184065686,0.004871446696988757,0.0017247067941846053,0.0019159178542052426,-0.0023149959303047237,-0.00013229299048415777,-0.0025666141811539387,-0.0015385947696873578,0.0005477688115997988,0.5719876918121997,0.3851859608113465,0.5343305212513,0.40483435781868654,2.664112572499226,2.7875144792881237,2.8412718748004977,2.793674125737673,9.100143718719485,2.7967310309410096,-2.080678915977478,9.747174067913038,0.0009317156355456908,0.03055097340420425,0.017222894397092958,0.002539901305092801,0.001362245799903477,0.0010017180729176775,0.015763424880814104,0.0010450129601534419,0.0065224978123930785,0.0015240927666834547,0.34076687432526376,0.7816431824851362,0.7034371120851599,0.4289142406360925,2.745195858978442,2.668843031075629,2.7293380994574794,2.6931544803145817,standing
