,timestamp,mx,my,mz
2363,241300.0,-32.179000854492195,-6.027999877929688,15.04800033569336
2364,241400.0,-31.73600006103516,-6.027999877929688,16.027000427246097
2365,241500.0,-30.44499969482422,-6.027999877929688,17.610000610351566
2366,241600.0,-29.360000610351566,-6.027999877929688,18.86100006103516
2367,241700.0,-29.04800033569336,-6.027999877929688,18.358999252319336
2368,241800.0,-29.42099952697754,-6.3979997634887695,17.70599937438965
2369,241900.0,-29.11199951171875,-7.22599983215332,18.4060001373291
2370,242000.0,-30.518999099731445,-7.684000015258789,15.407999992370605
2371,242100.0,-31.07600021362305,-8.423999786376951,16.858999252319336
2372,242200.0,-31.395999908447266,-8.423999786376951,15.057000160217285
2373,242300.0,-31.75200080871582,-8.423999786376951,14.927000045776367
2374,242400.0,-31.75200080871582,-8.050000190734862,14.927000045776367
2375,242500.0,-32.057998657226555,-7.638000011444093,14.406999588012695
2376,242600.0,-32.419998168945305,-6.872000217437744,14.055999755859375
2377,242700.0,-32.419998168945305,-6.144000053405763,14.055999755859375
2378,242800.0,-32.419998168945305,-5.432000160217285,14.055999755859375
2379,242900.0,-31.65500068664551,-4.678999900817871,14.914999961853027
2380,243000.0,-30.98200035095215,-3.825999975204468,15.678000450134276
2381,243100.0,-30.187000274658203,-3.4140000343322754,16.386999130249027
2382,243200.0,-26.95100021362305,-2.650000095367432,20.297000885009766
2383,243300.0,-23.584999084472656,-1.9160000085830688,22.145000457763672
2384,243400.0,-21.75900077819824,-1.2710000276565552,23.261999130249023
2385,243500.0,-19.166000366210934,-0.9530000090599059,23.895999908447266
2386,243600.0,-18.7450008392334,-0.9530000090599059,23.895999908447266
2387,243700.0,-18.23699951171875,-0.9530000090599059,24.62400054931641
2388,243800.0,-18.23699951171875,-1.3040000200271606,24.95400047302246
2389,243900.0,-18.23699951171875,-1.6660000085830688,24.95400047302246
2390,244000.0,-23.145999908447266,-2.3510000705718994,21.88999938964844
2391,244100.0,-27.042999267578125,-3.059999942779541,16.895999908447266
2392,244200.0,-29.75399971008301,-4.836999893188477,12.086000442504885
2393,244300.0,-30.766000747680664,-5.383999824523926,9.107000350952148
2394,244400.0,-30.44099998474121,-5.383999824523926,8.72599983215332
2395,244500.0,-30.44099998474121,-5.383999824523926,8.430000305175781
2396,244600.0,-31.47500038146973,-5.060999870300293,1.9450000524520876
2397,244700.0,-31.47500038146973,-4.692999839782715,1.2289999723434448
2398,244800.0,-32.18600082397461,-4.3540000915527335,1.5989999771118164
2399,244900.0,-32.518001556396484,-4.019000053405762,1.5989999771118164
2400,245000.0,-32.518001556396484,-3.2920000553131104,1.6080000400543213
2401,245100.0,-32.191001892089844,-3.2920000553131104,4.041999816894531
2402,245200.0,-31.833999633789066,-3.2920000553131104,4.76200008392334
2403,245300.0,-30.959999084472656,-3.2920000553131104,5.61899995803833
2404,245400.0,-30.290000915527344,-3.611000061035156,6.445000171661378
2405,245500.0,-29.53899955749512,-3.92300009727478,7.234000205993652
2406,245600.0,-29.19599914550781,-4.302000045776366,7.984000205993652
2407,245700.0,-28.881000518798828,-4.656000137329102,8.75
2408,245800.0,-28.191999435424805,-4.98799991607666,9.074999809265137
2409,245900.0,-27.8129997253418,-5.328999996185303,9.697999954223633
2410,246000.0,-27.44700050354004,-5.644000053405763,10.020999908447266
2411,246100.0,-27.44700050354004,-5.644000053405763,10.020999908447266
2412,246200.0,-27.44700050354004,-5.644000053405763,10.020999908447266
2413,246300.0,-27.44700050354004,-5.644000053405763,10.020999908447266
2414,246400.0,-28.15200042724609,-5.644000053405763,9.602999687194824
2415,246500.0,-28.465999603271484,-5.644000053405763,8.574999809265138
2416,246600.0,-28.85099983215332,-5.644000053405763,6.28000020980835
2417,246700.0,-29.16200065612793,-5.644000053405763,5.914000034332275
2418,246800.0,-29.16200065612793,-5.261000156402588,5.400000095367432
2419,246900.0,-29.520999908447266,-4.484000205993652,3.0729999542236333
2420,247000.0,-29.84900093078613,-3.859999895095825,0.6679999828338623
2421,247100.0,-30.16200065612793,-3.5429999828338623,1.6890000104904177
2422,247200.0,-30.16200065612793,-3.5429999828338623,1.7309999465942385
2423,247300.0,-29.80299949645996,-3.5429999828338623,6.554999828338622
2424,247400.0,-28.631000518798828,-3.88700008392334,6.892000198364258
2425,247500.0,-27.89699935913086,-4.192999839782715,9.100000381469727
2426,247600.0,-26.822999954223636,-4.192999839782715,8.934000015258789
2427,247700.0,-26.08099937438965,-4.192999839782715,10.918999671936037
2428,247800.0,-25.69700050354004,-3.88100004196167,12.17300033569336
2429,247900.0,-24.97800064086914,-3.5729999542236333,12.473999977111815
2430,248000.0,-24.64699935913086,-3.5729999542236333,12.871999740600586
2431,248100.0,-24.341999053955078,-3.5729999542236333,13.182000160217285
2432,248200.0,-24.341999053955078,-3.5729999542236333,13.182000160217285
2433,248300.0,-24.733999252319336,-3.5729999542236333,12.35099983215332
2434,248400.0,-26.033000946044922,-3.5729999542236333,9.951000213623047
2435,248500.0,-26.75399971008301,-3.5729999542236333,9.26200008392334
2436,248600.0,-27.145000457763672,-2.872999906539917,8.831000328063965
2437,248700.0,-27.57200050354004,-2.5169999599456787,8.401000022888184
2438,248800.0,-27.87299919128418,-1.746999979019165,8.055999755859375
2439,248900.0,-27.87299919128418,-1.3769999742507937,8.055999755859375
2440,249000.0,-27.87299919128418,-0.6100000143051147,8.055999755859375
2441,249100.0,-27.03199958801269,-0.3089999854564667,9.498000144958496
2442,249200.0,-25.229999542236328,-0.3089999854564667,13.420000076293945
2443,249300.0,-23.52400016784668,-0.3089999854564667,15.769000053405762
2444,249400.0,-21.381999969482425,-0.3089999854564667,17.500999450683597
2445,249500.0,-19.077999114990234,-0.3089999854564667,18.69499969482422
2446,249600.0,-16.825000762939453,-0.3089999854564667,19.30599975585937
2447,249700.0,-15.126999855041506,-0.3089999854564667,19.30599975585937
2448,249800.0,-14.027999877929688,-0.3089999854564667,20.160999298095703
2449,249900.0,-13.380999565124512,0.004000000189989804,20.92799949645996
2450,250000.0,-11.552000045776367,0.30799999833106995,21.645999908447266
2451,250100.0,-11.552000045776367,0.6449999809265137,21.95499992370605
2452,250200.0,-11.211999893188477,0.9819999933242798,22.298999786376953
2453,250300.0,-11.895000457763672,1.3380000591278076,22.298999786376953
2454,250400.0,-16.28499984741211,1.3380000591278076,21.575000762939453
2455,250500.0,-18.78499984741211,1.6460000276565552,20.61400032043457
2456,250600.0,-19.18600082397461,1.6460000276565552,19.86899948120117
2457,250700.0,-23.670000076293945,0.8970000147819519,16.072999954223633
2458,250800.0,-23.209999084472656,-0.8339999914169312,15.928000450134276
2459,250900.0,-24.899999618530273,-2.2260000705718994,14.003999710083008
2460,251000.0,-25.06999969482422,-4.416999816894531,12.390999794006348
2461,251100.0,-25.91200065612793,-5.622000217437744,9.913000106811523
2462,251200.0,-27.92900085449219,-5.622000217437744,6.857999801635742
2463,251300.0,-28.41699981689453,-6.3470001220703125,7.01200008392334
2464,251400.0,-28.822999954223636,-6.7129998207092285,6.876999855041504
2465,251500.0,-29.51000022888184,-6.7129998207092285,6.876999855041504
2466,251600.0,-29.51000022888184,-6.3400001525878915,7.381999969482423
2467,251700.0,-29.51000022888184,-5.9629998207092285,10.383000373840332
2468,251800.0,-27.78899955749512,-5.175000190734863,13.597999572753904
2469,251900.0,-26.56800079345703,-4.820000171661377,17.70400047302246
2470,252000.0,-26.089000701904297,-4.124000072479248,17.172000885009766
2471,252100.0,-25.39800071716309,-3.786999940872192,17.535999298095707
2472,252200.0,-25.39800071716309,-3.786999940872192,17.198999404907227
2473,252300.0,-27.65099906921387,-3.786999940872192,15.541999816894533
2474,252400.0,-29.524999618530273,-4.168000221252441,12.812000274658205
2475,252500.0,-29.06100082397461,-4.9070000648498535,14.147000312805176
2476,252600.0,-30.34600067138672,-5.757999897003174,9.793999671936037
2477,252700.0,-30.80200004577637,-6.6599998474121085,11.767000198364258
2478,252800.0,-31.12700080871582,-7.76800012588501,8.409999847412111
2479,252900.0,-32.441001892089844,-8.418999671936035,7.401999950408935
2480,253000.0,-32.830001831054695,-9.5,4.005000114440918
2481,253100.0,-33.583999633789055,-10.187999725341797,1.781999945640564
2482,253200.0,-34.384998321533196,-10.562000274658203,2.4590001106262207
2483,253300.0,-34.72100067138672,-10.562000274658203,2.931999921798706
2484,253400.0,-35.022998809814446,-10.222999572753906,2.0899999141693115
2485,253500.0,-35.78400039672852,-9.814000129699707,-2.447000026702881
2486,253600.0,-36.1349983215332,-9.031000137329102,-3.20199990272522
2487,253700.0,-36.50199890136719,-9.031000137329102,-1.99399995803833
2488,253800.0,-36.874000549316406,-8.71399974822998,-2.4059998989105225
2489,253900.0,-37.20700073242188,-8.71399974822998,-2.7980000972747803
2490,254000.0,-37.5099983215332,-9.045999526977539,-2.1719999313354488
2491,254100.0,-37.5099983215332,-9.045999526977539,-0.28600001335144043
2492,254200.0,-37.5099983215332,-9.045999526977539,0.3490000069141388
2493,254300.0,-37.5099983215332,-9.045999526977539,0.4020000100135803
2494,254400.0,-37.1619987487793,-9.045999526977539,1.1130000352859497
2495,254500.0,-37.1619987487793,-9.045999526977539,1.1130000352859497
2496,254600.0,-37.1619987487793,-9.045999526977539,1.1130000352859497
2497,254700.0,-36.8390007019043,-9.375,1.9110000133514404
2498,254800.0,-36.52899932861328,-9.375,4.046000003814696
2499,254900.0,-36.16600036621094,-9.711999893188477,4.420000076293945
2500,255000.0,-35.808998107910156,-10.086000442504883,4.919000148773193
2501,255100.0,-35.808998107910156,-10.746000289916992,5.25600004196167
2502,255200.0,-35.808998107910156,-11.071000099182127,5.25600004196167
2503,255300.0,-35.808998107910156,-11.071000099182127,4.894999980926514
2504,255400.0,-35.808998107910156,-11.416000366210938,3.6909999847412114
2505,255500.0,-35.808998107910156,-11.416000366210938,1.8109999895095823
2506,255600.0,-35.808998107910156,-11.722999572753904,1.3739999532699585
2507,255700.0,-35.808998107910156,-11.722999572753904,0.6389999985694885
2508,255800.0,-35.808998107910156,-11.722999572753904,-0.014999999664723871
2509,255900.0,-35.808998107910156,-11.722999572753904,-0.675000011920929
2510,256000.0,-35.808998107910156,-11.420999526977539,-1.8170000314712524
2511,256100.0,-35.808998107910156,-11.420999526977539,-1.8170000314712524
2512,256200.0,-36.111000061035156,-11.10200023651123,-2.1419999599456787
2513,256300.0,-36.111000061035156,-10.718999862670898,-0.4769999980926514
2514,256400.0,-36.41600036621094,-10.718999862670898,1.924000024795532
2515,256500.0,-36.41600036621094,-10.378999710083008,2.9809999465942383
2516,256600.0,-36.41600036621094,-10.060999870300293,2.313999891281128
2517,256700.0,-36.41600036621094,-10.060999870300293,2.7260000705718994
2518,256800.0,-36.41600036621094,-9.736000061035156,2.7260000705718994
2519,256900.0,-36.722999572753906,-9.392999649047852,0.9169999957084656
2520,257000.0,-37.04199981689453,-8.717000007629395,-1.4780000448226929
2521,257100.0,-37.04199981689453,-7.986000061035156,-3.1610000133514404
2522,257200.0,-37.04199981689453,-7.208000183105469,-5.980999946594237
2523,257300.0,-37.04199981689453,-6.214000225067139,-6.8369998931884775
2524,257400.0,-37.04199981689453,-5.598999977111816,-6.783999919891357
2525,257500.0,-37.04199981689453,-4.913000106811523,-7.684999942779541
2526,257600.0,-36.65999984741211,-4.913000106811523,-9.788000106811523
2527,257700.0,-35.92900085449219,-5.2729997634887695,-10.871000289916992
2528,257800.0,-35.577999114990234,-6.014999866485597,-10.829999923706056
2529,257900.0,-34.889999389648445,-7.135000228881836,-11.18000030517578
2530,258000.0,-34.52899932861328,-8.295999526977539,-10.368000030517578
2531,258100.0,-34.21699905395508,-8.96399974822998,-7.861000061035156
2532,258200.0,-33.85300064086914,-9.708999633789064,-7.7810001373291025
2533,258300.0,-33.85300064086914,-10.097999572753906,-7.710999965667725
2534,258400.0,-33.54600143432617,-10.440999984741213,-7.008999824523926
2535,258500.0,-33.54600143432617,-10.79800033569336,-6.642000198364258
2536,258600.0,-33.54600143432617,-10.79800033569336,-6.335000038146973
2537,258700.0,-33.54600143432617,-10.432000160217283,-5.940000057220459
2538,258800.0,-33.54600143432617,-9.088000297546387,-5.625
2539,258900.0,-33.54600143432617,-7.543000221252441,-5.625
2540,259000.0,-33.23300170898437,-6.48799991607666,-5.230000019073486
2541,259100.0,-33.23300170898437,-6.170000076293945,-3.128999948501587
2542,259200.0,-32.88100051879883,-5.454999923706055,-0.9259999990463256
2543,259300.0,-32.88100051879883,-4.689000129699707,-0.5839999914169312
2544,259400.0,-32.54199981689453,-4.3359999656677255,0.8199999928474426
2545,259500.0,-32.21500015258789,-4.3359999656677255,1.8179999589920044
2546,259600.0,-32.21500015258789,-4.3359999656677255,2.989000082015991
2547,259700.0,-32.21500015258789,-4.3359999656677255,4.820000171661377
2548,259800.0,-31.520000457763672,-4.3359999656677255,8.293999671936035
2549,259900.0,-31.520000457763672,-4.3359999656677255,5.203999996185303
2550,260000.0,-31.19899940490723,-4.3359999656677255,7.098999977111816
2551,260100.0,-30.333999633789066,-4.3359999656677255,7.89900016784668
2552,260200.0,-30.02300071716309,-4.684999942779541,6.8309998512268075
2553,260300.0,-29.631999969482425,-5.026999950408936,6.8309998512268075
2554,260400.0,-29.631999969482425,-5.859000205993652,0.8249999880790709
2555,260500.0,-29.631999969482425,-8.289999961853027,-2.697000026702881
2556,260600.0,-29.631999969482425,-11.531999588012695,1.1440000534057615
2557,260700.0,-29.631999969482425,-11.904000282287598,-1.434999942779541
2558,260800.0,-29.32399940490723,-11.904000282287598,-1.77400004863739
2559,260900.0,-28.958999633789066,-12.24899959564209,-2.7869999408721924
2560,261000.0,-28.63999938964844,-12.24899959564209,-5.551000118255615
2561,261100.0,-28.63999938964844,-12.24899959564209,-7.519000053405763
2562,261200.0,-28.63999938964844,-11.902999877929688,-10.939000129699707
2563,261300.0,-28.63999938964844,-11.581000328063965,-13.416999816894533
2564,261400.0,-28.34000015258789,-11.222000122070312,-17.593000411987305
2565,261500.0,-28.34000015258789,-10.489999771118164,-16.5
2566,261600.0,-27.687000274658203,-9.734999656677246,-19.44499969482422
2567,261700.0,-27.371999740600586,-9.055999755859377,-18.51799964904785
2568,261800.0,-27.371999740600586,-7.068999767303468,-19.466999053955078
2569,261900.0,-27.371999740600586,-5.52899980545044,-19.14900016784668
2570,262000.0,-27.020999908447266,-4.602000236511231,-21.138999938964844
2571,262100.0,-26.670000076293945,-4.602000236511231,-22.53700065612793
2572,262200.0,-25.981000900268555,-4.296000003814696,-22.16900062561035
2573,262300.0,-25.340999603271484,-4.296000003814696,-23.03000068664551
2574,262400.0,-24.895999908447266,-3.996999979019165,-23.37899971008301
2575,262500.0,-24.166000366210934,-3.634000062942505,-24.18600082397461
2576,262600.0,-23.15900039672852,-3.239000082015991,-25.37899971008301
2577,262700.0,-22.77899932861328,-2.9140000343322754,-25.75200080871582
2578,262800.0,-22.43099975585937,-2.9140000343322754,-26.10099983215332
2579,262900.0,-22.43099975585937,-2.609999895095825,-26.10099983215332
2580,263000.0,-22.43099975585937,-2.609999895095825,-25.78499984741211
2581,263100.0,-22.756000518798828,-2.609999895095825,-25.410999298095703
2582,263200.0,-22.756000518798828,-2.9279999732971187,-25.086000442504886
2583,263300.0,-23.10400009155273,-3.2300000190734863,-24.76799964904785
2584,263400.0,-23.10400009155273,-3.5429999828338623,-24.76799964904785
2585,263500.0,-23.43199920654297,-3.5429999828338623,-23.44300079345703
2586,263600.0,-24.524999618530273,-4.2719998359680185,-20.1560001373291
2587,263700.0,-25.4950008392334,-4.960000038146973,-17.544000625610348
2588,263800.0,-26.434999465942386,-5.7170000076293945,-14.88599967956543
2589,263900.0,-27.20400047302246,-6.8540000915527335,-13.45300006866455
2590,264000.0,-27.507999420166016,-7.553999900817871,-14.121999740600586
2591,264100.0,-27.85400009155273,-7.894000053405763,-13.739999771118164
2592,264200.0,-27.85400009155273,-8.656999588012695,-13.739999771118164
